t,x1
0.0,0.1
0.005,0.24689398570590948
0.01,-0.2622968788399949
0.015,0.04793140160589565
0.02,0.08582793103609584
0.025,-0.18866766895638148
0.03,-0.16692925333811798
0.035,-0.10075088130807126
0.04,0.15787071583747314
0.045,0.080323179584191
0.05,-0.0313620524308976
0.055,0.42023879434849737
0.06,-0.002744017645721686
0.065,0.31524007374341173
0.07,1.0554973650433588
0.075,1.0308521435536357
0.08,0.7669384918799949
0.085,0.6152386293711712
0.09,0.46760800940031777
0.095,0.7378419244142151
0.1,0.6131264535454559
0.105,0.5911716083768785
0.11,0.5741457098317485
0.115,1.0584512420578167
0.12,1.2014063883072006
0.125,1.1918842339534401
0.13,1.536954909358937
0.135,1.875477413817835
0.14,2.227522138344548
0.145,2.2036217908638567
0.15,1.888966316911824
0.155,1.6466912910350164
0.16,1.9063062766578212
0.165,1.6304857557759935
0.17,1.5137325983681647
0.17500000000000002,1.1837597421194914
0.18,0.8424179264068088
0.185,0.7238649252632107
0.19,1.0559073093688651
0.195,1.3343157222267945
0.2,1.0990939564300595
0.20500000000000002,1.1890356031342786
0.21,1.1948608056076448
0.215,1.128536220260088
0.22,1.0015315216350804
0.225,0.45178017652805025
0.23,0.22775845657240426
0.23500000000000001,0.16723460659853606
0.24,0.4440230285659824
0.245,0.18256498675435734
0.25,-0.01988221515397276
0.255,-0.11446168213020436
0.26,-0.6171876522184383
0.265,-0.8160981971649601
0.27,-0.747066685061899
0.275,-0.8494803657775835
0.28,-0.5260610787633105
0.28500000000000003,-0.227136724377775
0.29,-0.7230929327715152
0.295,-0.7505357725902133
0.3,-0.9570800883193735
0.305,-1.0485932598625884
0.31,-1.1734882218978695
0.315,-0.9973769964496291
0.32,-0.8301274328031623
0.325,-0.6386175163022869
0.33,-0.5300835350768731
0.335,-0.2070578055434389
0.34,-0.07816194169848609
0.34500000000000003,-0.09702523464278442
0.35000000000000003,-0.1372480444783752
0.355,-0.1489044611944547
0.36,0.25625177129108223
0.365,0.30363520260169313
0.37,0.17400647544010447
0.375,0.17201603062458917
0.38,0.07347896605614063
0.385,0.06036936385756234
0.39,-0.15564887487910134
0.395,-0.3522481613263654
0.4,-0.29241936395353674
0.405,-0.19309249233667533
0.41000000000000003,-0.06889219978453573
0.41500000000000004,0.24340312597507413
0.42,0.6021532544241465
0.425,0.8550987565267969
0.43,1.1057901460014508
0.435,1.1326971566814823
0.44,1.4727548654690767
0.445,1.5801411535447736
0.45,1.2519657511945885
0.455,1.1054666861785991
0.46,1.0089545139037692
0.465,0.9950735223095799
0.47000000000000003,0.6712013595213384
0.47500000000000003,0.8580366416955607
0.48,0.8278060560772239
0.485,0.6369099937896955
0.49,0.4447297749878507
0.495,0.47473464693088924
0.5,0.49948929995317937
0.505,0.750931551090936
0.51,0.9772019852620057
0.515,1.106279779346997
0.52,1.2879947235865699
0.525,1.1343355872250445
0.53,0.4697273725091472
0.535,0.27832083607301905
0.54,0.23460352027282355
0.545,0.6049263507964384
0.55,0.07859118271197196
