t,x1
0.0,0.1
0.005,0.24320728174697018
0.01,0.27002724103355874
0.015,0.3715825480129381
0.02,0.6881799954264807
0.025,0.6241195866603382
0.03,1.0183659762416404
0.035,0.9990315201111636
0.04,0.8078041707169853
0.045,1.3236173935964048
0.05,1.1845441274232336
0.055,1.1449694925717857
0.06,1.0911107811664795
0.065,1.0565675634443354
0.07,0.8678344238363586
0.075,0.6443242934910471
0.08,0.7045874879298337
0.085,0.6737118715678571
0.09,0.39035668587384487
0.095,-0.1589409993642646
0.1,-0.05770064598096511
0.105,-0.21274665745259436
0.11,-0.22442383193146453
0.115,-0.4715397532615192
0.12,-0.3551070899754824
0.125,-0.4058900102001996
0.13,-0.2733252682483781
0.135,-0.3803478921724046
0.14,-0.6404765048929353
0.145,-0.8686484919053515
0.15,-0.9031027067387187
0.155,-0.3832325789775163
0.16,-0.5298185452827717
0.165,-0.5506991111488615
0.17,-0.5655030608535877
0.17500000000000002,-0.5970454003580928
0.18,-0.4233935075048061
0.185,-0.5975688307711832
0.19,-0.40450834443741523
0.195,-0.4346684991745251
0.2,-0.16171142868712796
0.20500000000000002,-0.16498817228602825
0.21,0.11920488488567366
0.215,0.3009008192943896
0.22,0.47851470388371975
0.225,0.24863885324618626
0.23,0.18224240531285918
0.23500000000000001,-0.045433672395080005
0.24,0.21361508977184213
0.245,0.28632612802003304
0.25,0.18904935254899247
0.255,0.6278628088492559
0.26,0.3301536483702576
0.265,0.6485986828102523
0.27,0.9397081833565348
0.275,0.896914278910284
0.28,0.5451309904313875
0.28500000000000003,0.7573218288041391
0.29,0.6611412749860024
0.295,0.31275674609423737
0.3,0.7801235249031597
0.305,0.6449183886086991
0.31,0.7224978143808306
0.315,0.5530911786410022
0.32,0.37895170898483777
0.325,0.47594048806496186
0.33,0.43690120410846967
0.335,0.2539891557727123
0.34,0.3427114181940173
0.34500000000000003,0.44362913267455445
0.35000000000000003,0.7443828237110894
0.355,0.6733046886309858
0.36,0.6594296260531033
0.365,0.5637350852964259
0.37,0.5367081106150651
0.375,0.2951138232255649
0.38,0.04700191897480363
0.385,0.10107744477101116
0.39,-0.1999774214652233
0.395,-0.022378874161278456
0.4,-0.38803821352721396
0.405,0.0796953365239178
0.41000000000000003,-0.14781967491210124
0.41500000000000004,-0.15539756061377932
0.42,0.1386208186021712
0.425,0.17729555593023755
0.43,-0.14291410022048748
0.435,0.03355446224103359
0.44,0.055804434728959115
0.445,0.029878715718741147
0.45,0.015661467718637856
0.455,-0.21063898727084013
0.46,-0.3811706927623909
0.465,-0.38099279572893197
0.47000000000000003,-0.2330233119289709
0.47500000000000003,-0.22999774043630083
0.48,-0.1412256408071969
0.485,-0.3624642612511325
0.49,-0.5196837915510664
0.495,-0.39346477802807794
0.5,-0.48340037927509333
0.505,-0.9550758119042517
0.51,-0.9808245877255278
0.515,-0.6282752667902882
0.52,-0.24094101730827439
0.525,-0.045209123593768524
0.53,-0.11754676398259428
0.535,0.12156768017966238
0.54,0.23356730387733965
0.545,0.18720180802591158
0.55,0.15119376808596413
0.555,0.2939182226333644
0.56,0.03359456860876553
0.5650000000000001,0.19407869830512253
0.5700000000000001,0.14389541907369244
0.5750000000000001,-0.23482920768508028
0.58,-0.6222619050188012
0.585,-0.4122506297745926
0.59,-0.7725896659132503
0.595,-0.7868127303246588
0.6,-0.9930305837069782
0.605,-0.7751132903216665
0.61,-0.6771492131526994
0.615,-0.4118202047062376
0.62,-0.44896632599743663
0.625,-0.7515719231313698
0.63,-0.5278953944505254
0.635,-0.4748617431590347
0.64,-0.40916296861902435
0.645,-0.41924622098066494
0.65,-0.5177857943374304
0.655,-0.12621810123935012
0.66,-0.05030523284944227
0.665,-0.43998649267644163
0.67,-0.4693415829705672
0.675,-0.4501664828521142
0.68,-0.14150102750507726
0.685,0.09422395757559676
0.6900000000000001,0.027035882058718846
0.6950000000000001,-0.1798932327142162
0.7000000000000001,0.2983789515112498
0.705,0.40098974081999156
0.71,0.18825962524171302
0.715,0.40477554807459637
0.72,0.021803951695071266
0.725,0.20205200670057566
0.73,0.26468133177402553
0.735,0.4078121096076095
0.74,0.2720907896910393
0.745,0.18804872887000768
0.75,-0.007271125157663927
0.755,-0.009701487726704745
0.76,-0.15349488131469147
0.765,0.27042106732638915
0.77,0.4738851308295301
0.775,0.5739897280074027
0.78,0.5603110370108004
0.785,0.09913205207457909
0.79,-0.20586684139339767
0.795,-0.5769906157346304
0.8,-0.8872743923920801
0.805,-1.1169923978519631
0.81,-1.2345896236933782
0.8150000000000001,-1.574760046121273
0.8200000000000001,-1.720455788527885
0.8250000000000001,-1.5811217699709763
0.8300000000000001,-1.30163960927589
0.835,-1.3629938291156527
0.84,-1.347619532382676
0.845,-1.358880012895421
0.85,-1.4919230805785266
0.855,-1.4381312179981107
0.86,-1.1192612343292698
0.865,-1.956792759858913
0.87,-2.1352242950490625
0.875,-2.025839501496952
0.88,-2.085159449459732
