t,x1
0.0,0.1
0.005,0.24924395424761786
0.01,0.032342366628742764
0.015,-0.007367008208949678
0.02,-0.5713086383152439
0.025,-0.18775965099385683
0.03,-0.036897673059520714
0.035,0.19929704870056703
0.04,0.3278653005424863
0.045,0.1345303189131238
0.05,0.2583493942707765
0.055,0.3036266646966715
0.06,0.14112861439871627
0.065,0.23873528451750414
0.07,0.6640398682040556
0.075,0.7999989916350174
0.08,0.7871424037754793
0.085,0.633711283626445
0.09,0.6507515303036726
0.095,0.906454381089271
0.1,1.1048061886050298
0.105,1.036728644645165
0.11,1.0996963487377374
0.115,1.1773322526804013
0.12,1.0571276484188943
0.125,0.9180469987218913
0.13,1.1073761377322626
0.135,0.9521639108271709
0.14,1.047213823778546
0.145,0.810221436611561
0.15,0.8621381942693815
0.155,0.5734820508710048
0.16,1.025708473818125
0.165,1.2945003190246573
0.17,0.8111062255202166
0.17500000000000002,1.0424120159724497
0.18,1.014485137980904
0.185,1.0783699860323575
0.19,0.898641105281418
0.195,0.9042961071637127
0.2,0.9172116573081974
0.20500000000000002,0.48300539738057363
0.21,0.9892024383851816
0.215,1.2356706610118484
0.22,0.9592460316646741
0.225,0.8636656983363529
0.23,0.7315625600791272
0.23500000000000001,0.9931317366785246
0.24,0.938490226658207
0.245,0.5485930647406849
0.25,0.818493693020261
0.255,1.025419651077059
0.26,0.617164171950107
0.265,0.4293299276103427
0.27,0.7860661804961562
0.275,0.7925775168693912
0.28,0.4322760688626331
0.28500000000000003,0.6726476229434819
0.29,0.6295968556003197
0.295,0.2730250648096
0.3,0.38178748475107027
0.305,0.5050291327036583
0.31,0.5647997647347303
0.315,0.6516406125835086
0.32,0.7624680995714334
0.325,0.7290597630393286
0.33,1.0616916707555155
0.335,0.7502852131885769
0.34,0.7307343832048424
0.34500000000000003,0.6350472729825797
0.35000000000000003,0.23086137924279088
0.355,0.6006470625247569
0.36,0.9215175566213101
0.365,0.912883418280566
0.37,0.7768737413790112
0.375,0.7558293391836698
0.38,0.7210597918557377
0.385,0.488069798722373
0.39,0.6965683060161225
0.395,1.188514865001182
0.4,1.1532734182217013
0.405,0.9156882700004796
0.41000000000000003,0.7650152788647744
0.41500000000000004,0.5348795754811098
0.42,0.3419793842145521
0.425,0.1770112220683995
0.43,0.2616777956813109
0.435,0.07934512852739281
0.44,0.0671155327911697
0.445,0.09870069710930174
0.45,0.1133017833385923
0.455,0.002789362292416858
0.46,-0.34316630205433396
0.465,-0.2520477933704732
0.47000000000000003,-0.3492293400643712
0.47500000000000003,-0.26059162352882154
0.48,-0.5883151336212267
0.485,-0.47137961754426344
0.49,-0.6248909712160021
0.495,-0.6223196667139943
0.5,-0.781972775041536
0.505,-0.84202986937684
0.51,-0.6024205305885564
0.515,-0.765327145710186
0.52,-0.5119642357824015
0.525,-0.2985046203784966
0.53,-0.3939482977949384
0.535,-0.6647545828965887
0.54,-0.3433188219814762
0.545,0.1824022866511682
0.55,0.18864509881188793
0.555,0.17497051020864804
0.56,0.3042476927029699
0.5650000000000001,0.2573648097168987
0.5700000000000001,0.09520823253473376
0.5750000000000001,0.029783898277021076
0.58,0.18412721564154327
0.585,0.18586195600504085
0.59,0.07358177037537998
0.595,0.27799652413170234
0.6,0.6447795774296357
0.605,1.0397481895963232
0.61,1.12284117849376
0.615,0.7541546450100517
0.62,0.3634685073643217
0.625,0.3787668492470788
0.63,0.4175147610017922
0.635,0.9806099364501115
0.64,1.0984669074794322
0.645,1.5396735704801257
0.65,1.5642948381935144
0.655,1.7976271366355778
0.66,1.861915922441159
0.665,1.9827734466127938
0.67,1.7571579239754385
0.675,1.956332828906653
0.68,2.334608114010672
0.685,2.6373128149856178
0.6900000000000001,2.2673783269479615
0.6950000000000001,2.3677114633533973
0.7000000000000001,2.456434550616806
0.705,2.2141347440600176
0.71,2.261061365828785
0.715,2.107146289816006
0.72,2.0332327582577845
0.725,2.09225753011888
0.73,1.939347653601765
0.735,2.1021901464876573
0.74,2.408807510312879
0.745,2.399392480935102
0.75,2.3558805285028344
0.755,2.0918264375246323
0.76,1.6485254745230853
0.765,1.4391312689696956
0.77,1.0685524688955117
0.775,1.0538449808009913
0.78,1.0835853808521283
0.785,0.7273687175238214
0.79,0.9391706179676399
0.795,0.9917461031007229
0.8,1.1659042158649262
0.805,1.319733089442919
0.81,1.255451966488546
0.8150000000000001,1.3768300515158427
0.8200000000000001,1.3827624057524333
0.8250000000000001,1.1068061266360063
0.8300000000000001,1.2387673650919586
0.835,1.2528245049521938
0.84,1.1762662779702118
0.845,0.7645071356909628
0.85,0.9273488727094636
0.855,1.1537602189801162
0.86,1.2614878434006371
0.865,1.3695336714697133
0.87,1.2431104465052085
0.875,1.4618189071608834
0.88,1.440792646776275
0.885,1.348267958076268
0.89,0.908599339047475
0.895,0.3730660356172336
0.9,0.4982672988919622
0.905,0.8720837338157347
