t,x1
0.0,0.1
0.005,-0.12805540060286294
0.01,-0.120720723805176
0.015,-0.4806566194434245
0.02,-0.18308555649898645
0.025,-0.6133121261703951
0.03,-0.23222128854155266
0.035,-0.12125042353181505
0.04,-0.17513763480006847
0.045,-0.25304881554650116
0.05,-0.20243283060912093
0.055,-0.07790478723449627
0.06,-0.1497785917711214
0.065,-0.18502457304944048
0.07,-0.32599201165830405
0.075,0.11735650608202536
0.08,0.24743563881220276
0.085,0.13354557670182643
0.09,0.4424220006893159
0.095,0.6436402355904317
0.1,0.5599376497272397
0.105,0.7873539688395371
0.11,0.9431352671654828
0.115,1.009445667086117
0.12,0.886318097818893
0.125,0.8121417415081755
0.13,0.4286828374186621
0.135,0.4316863537869168
0.14,0.34064144911072053
0.145,0.47019104194012085
0.15,0.571201991562064
0.155,0.528314481140679
0.16,0.5372328449336247
0.165,0.5634011112216093
0.17,0.6953800035993446
0.17500000000000002,0.6752921327601543
0.18,0.8615054106545963
0.185,0.6505950272603569
0.19,1.0188584989260416
0.195,1.0448617409664211
0.2,0.8373587048536624
0.20500000000000002,0.6604514054114665
0.21,0.8593233939235334
0.215,0.7747479021602763
0.22,1.0280458906255512
0.225,1.0700762214246262
0.23,1.1215448867337436
0.23500000000000001,0.9622100760416588
0.24,0.7287246612253384
0.245,0.8657099054586126
0.25,0.7641725776147437
0.255,1.0583311109234923
0.26,1.27402685724092
0.265,1.3611944583040554
0.27,1.2646629892289152
0.275,1.5522441341767865
0.28,2.119533510530869
0.28500000000000003,2.3472122084411327
0.29,2.701004298335738
0.295,3.0194675116640246
0.3,2.8316786062958617
0.305,2.383294956136809
0.31,2.5189267439080583
0.315,2.765125886956921
0.32,2.5293322292324065
0.325,1.9450657515023893
0.33,1.9105257214112576
0.335,2.1007359444847618
0.34,2.3231435625814854
0.34500000000000003,2.8547804369027534
0.35000000000000003,2.8027687604272535
0.355,3.29497003546735
0.36,3.6152948362694723
0.365,3.39613385178823
0.37,3.5021517407533485
0.375,3.527290740782392
0.38,3.4569403576684534
0.385,3.4312129427588
0.39,3.184659964645368
0.395,2.900063464399412
0.4,2.8649411875523154
0.405,2.4364989360845013
0.41000000000000003,2.4229455436152882
0.41500000000000004,2.3959090531644422
0.42,2.329246062342706
0.425,2.1323765359443323
0.43,2.2158075523069187
0.435,2.1696879117032846
0.44,1.979662377972619
0.445,1.6724642395403047
0.45,1.6342156122100169
0.455,1.3784199054235158
0.46,1.2180846193810217
0.465,0.9227549492762246
0.47000000000000003,0.9170835330622601
0.47500000000000003,0.6856540849503636
0.48,0.8405425895799322
0.485,0.7520345794625722
0.49,0.5647101912755147
0.495,0.7971561948970495
0.5,0.7834831960962477
0.505,0.9056956279063386
0.51,0.8858908101156061
0.515,0.3839293527282758
0.52,0.60959284463197
0.525,0.788875212144588
0.53,0.4812923517467635
0.535,0.5297242380951767
0.54,0.7512683443789354
0.545,0.736362665418109
0.55,0.8814116493198672
0.555,0.26416001597643823
0.56,0.07919744745183721
0.5650000000000001,0.15065012390905108
0.5700000000000001,0.1461091860912269
0.5750000000000001,-0.35145921895076226
0.58,0.18624447877597572
0.585,0.07858616006358461
0.59,-0.06783280324549626
0.595,0.01616854397043331
0.6,-0.04758228924067405
0.605,-0.37333717309568704
0.61,-0.4988626996483045
0.615,-0.21426890346109645
0.62,-0.5167587776277024
0.625,-0.25653800224779755
0.63,0.037608654949773834
0.635,0.2576860844022589
0.64,0.1701933934430807
0.645,-0.05506548102026376
0.65,0.1148057182011125
0.655,0.21891533134227978
0.66,0.15048179914381482
0.665,0.1637066826351081
0.67,-0.031677322629324045
0.675,0.45981181298334617
0.68,0.6198967141238039
0.685,0.8553743039765979
0.6900000000000001,0.7685418175454155
0.6950000000000001,0.8446872285061267
0.7000000000000001,0.8286495656598635
0.705,0.8530222840877197
0.71,1.0197207835645266
0.715,1.4457523345101717
0.72,1.4657070947630932
0.725,1.595987126002357
0.73,1.1680880556156168
0.735,1.3512242327709043
0.74,1.3590449386870522
0.745,0.9567415124982925
0.75,1.3112125433774797
0.755,1.4408551301638077
0.76,1.2860757078160463
0.765,1.1818218161432275
0.77,0.9250371879120809
0.775,0.6888554968063754
0.78,0.4119855703480086
0.785,0.18042903354279202
0.79,0.4033321829219836
0.795,0.5203753623923246
0.8,0.13021622327808152
0.805,0.12740672802000638
0.81,0.18957357230336574
0.8150000000000001,-0.14460797567004421
0.8200000000000001,-0.31073282442172734
0.8250000000000001,-0.4202267613157895
0.8300000000000001,-0.3901257482833202
0.835,-0.11736733582416664
0.84,-0.1424180734001376
0.845,0.009159613930118687
0.85,0.05952878514042237
0.855,-0.011188191034702977
0.86,0.10490557811718336
0.865,-0.026758675182128433
0.87,-0.1555635874261938
0.875,-0.16120843639250776
0.88,-0.07789910233596072
0.885,-0.0376003112056111
0.89,0.1355141938435077
0.895,0.1735422378572522
0.9,0.2033989961967032
0.905,0.12560013026446354
0.91,0.3213087699919338
0.915,-0.04439762734282071
