t,x1
0.0,0.1
0.005,-0.003914203899967356
0.01,0.09610207291284176
0.015,0.017023164997260587
0.02,-0.001844677550123467
0.025,0.22549817652944082
0.03,0.18585763438901537
0.035,0.1831452348221284
0.04,0.15881371836312633
0.045,0.102989624802308
0.05,0.08326717479905826
0.055,0.04931634175702251
0.06,0.024386382195624716
0.065,0.1794058727327969
0.07,0.2751635597334571
0.075,0.1904821191180954
0.08,0.3110921740474656
0.085,0.3522670410425949
0.09,0.3343763812939506
0.095,0.4553497643809066
0.1,0.465613649571831
0.105,0.5613548651144129
0.11,0.5409729121612177
0.115,0.43566686109048336
0.12,0.5356913435888083
0.125,0.4451605609913079
0.13,0.4356906451338029
