t,x1
0.0,0.1
0.005,0.23774574534658027
0.01,0.31975883924017956
0.015,0.3587133545467375
0.02,0.3789941005807699
0.025,0.4336652794639438
0.03,0.34991134075386815
0.035,0.28544558426128736
0.04,0.269164101753572
0.045,0.27248951663189647
0.05,0.2500588752783107
0.055,0.1211999630892599
0.06,0.133663215744791
0.065,0.13133194110176152
0.07,0.22784232187645306
0.075,0.2892998156874528
0.08,0.3452146790533107
0.085,0.4097998688549436
0.09,0.5741295455348473
0.095,0.4708461564595933
0.1,0.43879581453800354
0.105,0.4883839365014561
0.11,0.4302327143000107
0.115,0.6189555498207725
0.12,0.6793703152468378
0.125,0.6357152980817148
0.13,0.4921293924726743
0.135,0.4091063826007987
0.14,0.5521717028001635
0.145,0.3707606907337105
0.15,0.43603414861382517
0.155,0.5517180135343378
0.16,0.601150270217506
0.165,0.4972443469327819
0.17,0.5033394568701703
0.17500000000000002,0.4585199398636788
0.18,0.3864212341073182
0.185,0.4666012821793212
0.19,0.35020606210264194
0.195,0.34245665834129885
0.2,0.24938875672568264
0.20500000000000002,0.2184605775860654
0.21,0.16439642332523174
0.215,0.21901836766223468
0.22,0.12495201881428544
0.225,0.11349351672310254
0.23,0.06302783109421548
0.23500000000000001,-0.08016784197333088
0.24,-0.09453171788450106
0.245,-0.05596478698918841
0.25,-0.1402546408752633
0.255,-0.10213940597576569
