t,x1
0.0,0.1
0.005,0.15207786198184983
0.01,0.2547048718864176
0.015,0.25145263964472975
0.02,0.23138707286586307
0.025,0.2919417385908715
0.03,0.242294973184286
0.035,0.3108970643765946
0.04,0.261101180360926
0.045,0.45949703517138935
0.05,0.6067118908143914
0.055,0.6394254561949709
0.06,0.6409705946224845
0.065,0.6212588112020528
0.07,0.6170891448553593
0.075,0.792198333764498
0.08,0.8512800317222725
0.085,0.9352378391742294
0.09,0.969875815632097
0.095,1.0218019905348985
0.1,1.0440597707197254
0.105,1.128980761356386
0.11,1.0709344313738045
0.115,1.060426792561216
0.12,1.0145728971781156
0.125,0.9465713896242967
0.13,0.8738587722540629
0.135,0.876913528965235
0.14,0.9104646495598823
0.145,0.9424330076173189
0.15,0.8941779096522492
0.155,0.894832776662449
0.16,0.8025926211734495
0.165,0.905088366002547
0.17,0.987776693189067
0.17500000000000002,0.8788316680230953
0.18,0.8383014240372486
0.185,0.7422437358830327
0.19,0.6780453240138156
0.195,0.6603916980414514
