t,x1
0.0,0.1
0.005,0.03922411482214402
0.01,0.049742117311015674
0.015,0.010410484473995972
0.02,-0.05877336401424081
0.025,0.16728921073009476
0.03,-0.20320839318710035
0.035,-0.2515068028207273
0.04,-0.14940331653011718
0.045,-0.3393087326151929
0.05,-0.2716660531919678
0.055,-0.4627642917016698
0.06,-0.5617188890978249
0.065,-0.8387854687437355
0.07,-0.9057234412520389
0.075,-0.679410797725404
0.08,-0.6347044068333729
0.085,-0.3491934320095711
0.09,-0.1290739832188414
0.095,-0.3229081777943537
0.1,-0.19358010464704323
0.105,-0.008115400205720241
0.11,-0.039932496076189025
0.115,0.13151948638893118
0.12,-0.4282358449481633
0.125,-0.5431507729192577
0.13,-0.4867639415682366
0.135,-0.6226170296723608
0.14,-0.3791493147515089
0.145,-0.2061910286167373
0.15,-0.26646056583386446
0.155,-0.3691439624434971
0.16,-0.09619704741331497
0.165,-0.12759702956639649
0.17,-0.42064391130981993
0.17500000000000002,-0.34693942332360206
0.18,-0.2945102784963871
0.185,-0.4515560636841557
0.19,-0.34891507521542314
0.195,-0.3656498113892091
0.2,-0.3366685137260942
0.20500000000000002,-0.30930978130593745
0.21,-0.5007924871376983
0.215,-0.5823110033763336
0.22,-0.37446230683463166
0.225,-0.3966900236499483
0.23,-0.04633203391820617
0.23500000000000001,-0.17906558436605
0.24,-0.15177731909869288
0.245,-0.23707321705651047
0.25,-0.39074766596716204
0.255,-0.6076950420663845
0.26,-0.6083380438703853
0.265,-0.35643330108304666
0.27,-0.401262256119235
0.275,-0.24211403895536646
0.28,-0.07927522840387807
0.28500000000000003,-0.18432764800118778
0.29,0.089682504648155
0.295,0.4776793325125522
0.3,0.7107123813096388
0.305,0.6244951665725499
0.31,0.560787690424054
0.315,0.9594503177733809
0.32,1.2717910388942004
0.325,0.7435548665246159
0.33,0.47449158423840176
0.335,0.2823238899130057
0.34,0.4644373051044626
0.34500000000000003,0.44785923083925067
0.35000000000000003,0.34495375435160147
0.355,0.3821633239216376
0.36,0.1823281505849068
0.365,0.2076069420987692
0.37,0.27438615661949506
0.375,-0.13707428172688724
0.38,-0.1797198366479969
0.385,-0.10661778061846303
0.39,-0.7021130586795967
0.395,-0.7755965285899966
0.4,-0.9829899702466086
0.405,-0.9658412581946165
0.41000000000000003,-0.7348482742452975
0.41500000000000004,-0.5586469811788639
0.42,-0.35613835449672565
0.425,-0.7245777837073587
0.43,-1.0655639651548692
0.435,-0.9261973637042277
0.44,-0.9688643449268091
0.445,-0.8168650288999701
0.45,-0.6833025485339022
0.455,-0.623625808798943
0.46,-0.5746714815723444
0.465,-0.7159717347469512
0.47000000000000003,-0.9930790244891305
0.47500000000000003,-0.8252854450088344
0.48,-0.831006480252621
