,t,x1
0,0.0,0.1
1,0.005,0.0778434716492
2,0.01,0.2244019126293651
3,0.015,0.1958744067128063
4,0.02,0.1814310384411352
5,0.025,0.131610233742933
6,0.03,0.2213950833126518
7,0.035,0.1154239392410026
8,0.04,0.1271835404254081
9,0.045,0.030099487007056
10,0.05,-0.0178505640066136
11,0.055,-0.1324356438963549
12,0.06,-0.1542906283792041
13,0.065,-0.1158221388026186
14,0.07,-0.1110320742345347
15,0.075,-0.2662557871887724
16,0.08,-0.2121204975695995
17,0.085,-0.1290051154782312
18,0.09,-0.2121146903521909
19,0.095,-0.28652032656751
20,0.1,-0.3367435309213649
21,0.105,-0.2612906882853859
22,0.11,-0.2055561509715347
23,0.115,-0.2391911764579581
24,0.12,-0.147480025901117
25,0.125,-0.1981537922557379
26,0.13,-0.1100447869610132
27,0.135,-0.1236386112027138
28,0.14,-0.1342569638756197
29,0.145,-0.1826920140820801
30,0.15,-0.3537468111796047
31,0.155,-0.3779652311760455
32,0.16,-0.42462023609052
33,0.165,-0.4097323285430538
34,0.17,-0.4934108519708359
35,0.175,-0.4411071051475749
36,0.18,-0.4332374002062321
37,0.185,-0.4935782779349486
38,0.19,-0.547433932020481
39,0.195,-0.5937179531571389
40,0.2,-0.6191563676267671
41,0.205,-0.5830093977689698
42,0.21,-0.7222377164085564
43,0.215,-0.7486788905893943
44,0.22,-0.6828902299963562
45,0.225,-0.6710785360553435
46,0.23,-0.716982240725977
47,0.235,-0.7657212359688035
48,0.24,-0.7763517912524909
49,0.245,-0.8669062668322458
50,0.25,-0.8851276190148215
51,0.255,-1.0107198850202463
52,0.26,-1.0304994349078536
53,0.265,-1.094324579906071
54,0.27,-1.142690511867979
55,0.275,-1.2447520865072286
56,0.28,-1.284379645723057
57,0.285,-1.380009076893132
58,0.29,-1.3701094613122624
59,0.295,-1.3561042786935085
60,0.3,-1.3150108176387816
61,0.305,-1.418617440743951
62,0.31,-1.3863947170246007
63,0.315,-1.497591162797269
64,0.32,-1.537296001546617
65,0.325,-1.5692001912689055
66,0.33,-1.6397293689666892
67,0.335,-1.710716193731661
68,0.34,-1.747714687689259
69,0.345,-1.7352835166405531
70,0.35,-1.7949486117384077
71,0.355,-1.7822177796980532
72,0.36,-1.7692761214813455
73,0.365,-1.837526875225168
74,0.37,-1.7288016532937065
75,0.375,-1.8463636921261848
76,0.38,-1.8880079599157809
77,0.385,-1.963321352032396
78,0.39,-2.013070140337696
79,0.395,-2.0278103956582942
80,0.4,-2.1565345529646494
81,0.405,-2.2818747760257385
82,0.41,-2.4173326188708804
83,0.415,-2.354684094411343
84,0.42,-2.4967713608116706
85,0.425,-2.6487365904095053
86,0.43,-2.588804074411222
87,0.435,-2.739793431400232
88,0.44,-2.840853670828947
89,0.445,-2.818296580144254
90,0.45,-3.03492076682922
91,0.455,-3.068982888804292
92,0.46,-3.0877196685163546
93,0.465,-3.117033287972568
94,0.47,-3.2972847126038123
95,0.475,-3.285546140471732
96,0.48,-3.206817271698405
97,0.485,-3.337934900202011
98,0.49,-3.431677929002759
99,0.495,-3.5633458483397344
100,0.5,-3.6970223525310666
101,0.505,-3.76107870103859
102,0.51,-3.7556148422785847
103,0.515,-3.920910955941087
104,0.52,-4.014507876254328
105,0.525,-4.11928943269272
106,0.53,-4.1518419530671
107,0.535,-4.273091126583116
108,0.54,-4.281652434562893
109,0.545,-4.356976784756683
110,0.55,-4.483252603939933
111,0.555,-4.619234209382973
112,0.56,-4.746428395236231
113,0.5650000000000001,-4.862913636113094
114,0.5700000000000001,-5.025562560253605
115,0.5750000000000001,-5.142735784610972
116,0.58,-5.16530821004175
117,0.585,-5.2010092233173335
118,0.59,-5.305280767055272
119,0.595,-5.480837199407598
120,0.6,-5.550327760012585
121,0.605,-5.4906077502956485
122,0.61,-5.570470104678321
123,0.615,-5.601946850741792
124,0.62,-5.732072242143922
125,0.625,-5.852266410242415
126,0.63,-6.0349856405243125
127,0.635,-6.160279408752723
128,0.64,-6.207343531810871
129,0.645,-6.299689483810911
130,0.65,-6.353544682072336
131,0.655,-6.426483218725646
132,0.66,-6.436732500897764
133,0.665,-6.545439764462887
134,0.67,-6.609908974552192
135,0.675,-6.740368997356006
136,0.68,-6.887959412407997
137,0.685,-7.0716008239164765
138,0.6900000000000001,-7.077138923184705
139,0.6950000000000001,-7.162062640407375
140,0.7000000000000001,-7.1512124848326
141,0.705,-7.208212154061155
142,0.71,-7.172299870481902
143,0.715,-7.379284761977868
144,0.72,-7.471266498129832
145,0.725,-7.627756938261818
146,0.73,-7.563402233952733
147,0.735,-7.594056699683926
148,0.74,-7.643094021777726
149,0.745,-7.718457205590661
150,0.75,-7.762486309362056
151,0.755,-7.8131662971523745
152,0.76,-7.801045095107435
153,0.765,-7.925112325216093
154,0.77,-8.017294284401698
155,0.775,-8.024790691107228
156,0.78,-8.088003120484569
157,0.785,-8.121499857930814
158,0.79,-8.260048853155569
159,0.795,-8.26797554100002
160,0.8,-8.429542814407855
161,0.805,-8.460866012606578
162,0.81,-8.519602268480716
163,0.8150000000000001,-8.503286057447673
164,0.8200000000000001,-8.535434030390388
165,0.8250000000000001,-8.489625212261672
166,0.8300000000000001,-8.528652729348746
167,0.835,-8.428143337996106
168,0.84,-8.512918132564048
169,0.845,-8.64159618512972
170,0.85,-8.639217960332832
171,0.855,-8.787779099553191
172,0.86,-8.866534502083637
173,0.865,-8.780522089520243
174,0.87,-8.796692769657732
