t,x1
0.0,0.1
0.005,0.47226595278176187
0.01,0.6402082403052441
0.015,0.3644317401306024
0.02,0.4859675294170988
0.025,0.38246486848268807
0.03,0.22113894546654475
0.035,0.4998456421238984
0.04,0.4338794364746633
0.045,0.2578837334152916
0.05,0.5815844755434549
0.055,0.46173824689825543
0.06,0.4793090049038396
0.065,0.6242785282649501
0.07,0.8675280799335533
0.075,0.996910232872531
0.08,0.8286334647668094
0.085,1.1926549191921902
0.09,1.3502627513860235
0.095,1.0246037594849966
0.1,1.0345923715891596
0.105,1.118738614499029
0.11,1.5047316525162346
0.115,1.6798707404349118
0.12,1.4040669602732179
0.125,1.6741644758982341
0.13,1.8000002968110393
0.135,1.3759485738137531
0.14,1.3462464221368684
0.145,1.3543208231693409
0.15,1.38464440302518
0.155,1.4254265770328867
0.16,1.324968770611252
0.165,1.4435307436656177
0.17,1.5081255191291785
0.17500000000000002,1.3449190279549434
0.18,1.476145765341046
0.185,1.5828025131388885
0.19,1.5299321103771237
0.195,1.5077238519147136
0.2,1.819844180646327
0.20500000000000002,2.145243654116079
0.21,2.4716310890958155
0.215,2.594356183980037
0.22,3.0512443106224483
0.225,3.2521237496334607
0.23,2.843000755481187
0.23500000000000001,3.0402204942885724
0.24,3.093961593485063
