t,x1
0.0,0.1
0.005,0.7806488062541522
0.01,1.0936768713942744
0.015,1.1370001883579124
0.02,1.0167678746903068
0.025,1.1206354427596639
0.03,0.9124894257177849
0.035,0.9708605509570967
0.04,0.4838950365695225
0.045,0.64017502945232
0.05,1.0652328027290476
0.055,0.7071717084511258
0.06,0.9408266811137013
0.065,0.8336790966649478
0.07,0.5515065208315879
0.075,0.23755449854373956
0.08,0.468557040499367
0.085,0.289964146150649
0.09,-0.07078196809140141
0.095,0.04470968149363516
0.1,0.19430649680015916
0.105,0.026451857270189616
0.11,0.08795026325081313
0.115,-0.23168044590714815
0.12,-0.044539627508969476
0.125,-0.43196553170349894
0.13,-0.3158955156460222
0.135,-0.3376492803099795
0.14,-0.38469091592362625
0.145,-0.29364110696365286
0.15,-0.06453965485647514
0.155,0.03416607387469542
0.16,0.33549515125579654
0.165,0.27281607741499103
0.17,-0.22282354098990592
0.17500000000000002,-0.2831308737369229
0.18,-0.3678469490115879
0.185,-0.19871387968339838
0.19,-0.2686981220656312
0.195,-0.37740227402163334
0.2,-0.3595820277529466
0.20500000000000002,-0.47601301910506394
0.21,-0.7054475968029623
0.215,-0.9040620508245962
0.22,-0.9224506017755555
0.225,-0.9923420183660391
0.23,-0.9279911439815435
0.23500000000000001,-1.0002482681388092
0.24,-1.6502762352096394
0.245,-1.5683972324599458
0.25,-1.5582555412009387
0.255,-1.877261468302105
0.26,-2.0212956777238977
0.265,-2.036316455343123
0.27,-1.9292114695571483
0.275,-1.652769679244821
0.28,-1.4120496052177585
0.28500000000000003,-1.2968423024543845
0.29,-1.2284466976640833
0.295,-1.6042060469915678
0.3,-1.6669027165737633
0.305,-1.744396257936015
0.31,-1.5654449036015785
0.315,-1.526181765649287
0.32,-1.5359855270953595
0.325,-1.572054822722383
0.33,-1.4043711611662038
0.335,-1.3606231103657913
0.34,-1.4371894396131075
0.34500000000000003,-1.5899856791754898
0.35000000000000003,-1.5900356748052182
0.355,-1.744654431502327
0.36,-1.460997933209738
0.365,-1.4223381976758387
0.37,-1.5824977085804879
0.375,-1.674093750644977
0.38,-1.986572052708916
0.385,-2.0108151206158316
0.39,-2.019897261409928
0.395,-2.050903729373933
0.4,-1.5029969363542022
0.405,-1.2971321769798814
0.41000000000000003,-1.5020688685835295
0.41500000000000004,-1.4804815656407784
0.42,-1.5784940820983377
0.425,-1.676007382213626
0.43,-1.6801162391688407
0.435,-1.7198253015887306
0.44,-1.6754749331913974
0.445,-1.1549369564331626
0.45,-1.2149172028224293
0.455,-1.3641746603430893
0.46,-1.3003892378027893
0.465,-1.141703330630782
0.47000000000000003,-1.3968954363738515
0.47500000000000003,-1.3625573302254488
0.48,-1.59814273403514
0.485,-1.8425873750365966
0.49,-1.9862549836812222
0.495,-2.0970154715960696
0.5,-1.882666343091651
0.505,-1.748311521673482
0.51,-1.7753678845540435
0.515,-1.6558602553697888
0.52,-1.6107990108290258
0.525,-1.4660712010445807
0.53,-1.6149533831129048
0.535,-1.9203972731294836
0.54,-2.0315883529873386
0.545,-1.9991943814131428
0.55,-2.157508071512445
0.555,-2.3175194247960964
0.56,-2.7775148020896574
0.5650000000000001,-3.183648122699106
0.5700000000000001,-3.3435441884993993
0.5750000000000001,-3.425532227640067
0.58,-3.696497457263246
0.585,-3.8758085820768056
0.59,-3.6860534322654916
0.595,-3.730224797443572
0.6,-3.646728303864687
0.605,-3.4703273464926103
0.61,-3.766018194168537
0.615,-3.8173827790364356
0.62,-3.5670014173726066
0.625,-3.3405799755100603
0.63,-3.564339777170009
0.635,-3.5870641986951703
0.64,-3.452852236438801
0.645,-3.7363706641733625
