t,x1
0.0,0.1
0.005,0.029801009376689933
0.01,0.023274713868124776
0.015,0.12540892974827939
0.02,0.10808414577933448
0.025,0.16560222408247272
0.03,0.021980700686597826
0.035,-0.12401059482506574
0.04,0.030810675079627356
0.045,0.2028184970279689
0.05,0.1314290444095249
0.055,0.030674311249933278
0.06,0.029969091372673916
0.065,0.061960297027899
0.07,0.29789606890836784
0.075,0.29195376588629124
0.08,0.3747937394659102
0.085,0.4434739306137927
0.09,0.39086991353624845
0.095,0.4212791211097968
0.1,0.2646318855462615
0.105,0.19528197680668657
0.11,0.11498762431722326
0.115,0.19191796012402856
0.12,0.040368435598841235
0.125,-0.2092109001100316
0.13,-0.15709766797538396
0.135,-0.12854848678062267
0.14,0.05965135444578967
0.145,0.02833346718257028
0.15,0.0443720555001452
0.155,0.07890911042060827
0.16,0.07918387295030771
0.165,-0.009801977074207976
0.17,0.030453892380855756
0.17500000000000002,0.1575430063784643
0.18,0.015861095946472475
0.185,0.1330890302561821
0.19,0.1220469144169895
0.195,0.059557449629926186
0.2,0.12526817527041562
0.20500000000000002,0.05274306993907124
0.21,0.025687999923389365
0.215,0.027091338493211405
0.22,0.0013457097912408927
0.225,0.011637816380414298
0.23,0.14226932592373984
0.23500000000000001,0.20120020860270924
0.24,0.20659913971619576
0.245,0.29653209821136695
0.25,0.22227146923142688
0.255,0.20282768014208316
0.26,0.18107894878285924
0.265,0.021774669266541785
0.27,0.15571548236482757
0.275,-0.13459419484197538
0.28,-0.021449992890897107
0.28500000000000003,0.08788611641893512
0.29,0.1335980917566494
0.295,0.10155739919482074
0.3,0.054344188381020155
0.305,0.25760825481462746
0.31,0.20670418759279158
0.315,0.2547475839328406
0.32,0.17924474275215235
0.325,0.21500989110064572
0.33,0.2885695530913014
0.335,0.4031255396469299
0.34,0.31361851574383526
0.34500000000000003,0.331630010621581
0.35000000000000003,0.3846163754043979
0.355,0.2616019525638408
0.36,0.061764606483034806
0.365,0.04692137424816166
0.37,0.03279922178447432
0.375,-0.05503243591220512
0.38,-0.20748000184491844
0.385,-0.18774215936947816
0.39,-0.21181775287956403
0.395,-0.2219620044630747
0.4,-0.2559974644654037
0.405,-0.20519762511529716
0.41000000000000003,0.0025205908436151947
0.41500000000000004,-0.0019257666901439708
0.42,0.0661975847821428
0.425,-0.03183158865189098
0.43,-0.008889602871139782
0.435,-0.2393041540701862
0.44,-0.2831065746435699
0.445,-0.20774924059745056
0.45,-0.1446611033633253
0.455,-0.25374680579797143
0.46,-0.12972300915784846
0.465,-0.14358797675239965
0.47000000000000003,-0.25314394685591823
0.47500000000000003,-0.29022468133491974
0.48,-0.21694332175469788
0.485,-0.20254432096143002
0.49,-0.22744652925273046
0.495,-0.3285627847428109
0.5,-0.3325667983553075
0.505,-0.3215403839840127
0.51,-0.3879513043903793
0.515,-0.4486887369677948
0.52,-0.3359702893156613
0.525,-0.2669292967317375
0.53,-0.23387866254002523
0.535,-0.2444794779026184
0.54,-0.20763913245246274
0.545,-0.17044943441888297
0.55,-0.1881020159099561
0.555,-0.06827251540091586
0.56,-0.17522685092043083
0.5650000000000001,-0.15151106074936274
0.5700000000000001,-0.07367510623703541
0.5750000000000001,-0.11723799588290107
0.58,-0.278547031502977
0.585,-0.3567931316499598
0.59,-0.39367549004711455
0.595,-0.2507751267354512
0.6,-0.26268940681737907
0.605,-0.32188675011188306
0.61,-0.45341979544380995
0.615,-0.39894758276718256
0.62,-0.5503500831749629
0.625,-0.6979727243506418
0.63,-0.6712618545306055
0.635,-0.6329763245659787
0.64,-0.6680209051122519
0.645,-0.5568822503473448
0.65,-0.5255900643064177
0.655,-0.4999681375702336
0.66,-0.6730087916089795
0.665,-0.8016351539004853
0.67,-0.8204030475829719
0.675,-1.0081905065590808
0.68,-0.9221378454061612
0.685,-0.8772807752633325
0.6900000000000001,-0.7913350100363706
0.6950000000000001,-0.7183658203580452
0.7000000000000001,-0.9083783332216943
0.705,-0.7983803084474159
0.71,-0.7371256981023651
0.715,-0.6196236858659654
0.72,-0.5925273392973407
0.725,-0.5835187156203713
0.73,-0.6992344632795898
0.735,-0.7080455399987308
0.74,-0.8902718085788631
0.745,-0.787097282652148
0.75,-0.712421399553843
0.755,-0.6651483579822783
0.76,-0.6431864138071701
0.765,-0.6089356692836096
0.77,-0.5245130528704112
0.775,-0.7148478987205072
