t,x1
0.0,0.1
0.005,0.17043189399233438
0.01,0.5543851097249406
0.015,0.2804726535282481
0.02,0.2990158964912424
0.025,0.4695768089981186
0.03,0.5100058609122322
0.035,0.17619497110578364
0.04,0.08244611600208697
0.045,0.22542002423805813
0.05,0.2720784643175568
0.055,-0.011850614945696891
0.06,0.004525496895977121
0.065,-0.15153901454043456
0.07,0.10031266837927905
0.075,0.5274122357743742
0.08,0.4884694058728633
0.085,0.5572258682458003
0.09,0.5832838558817653
0.095,0.9562044725285577
0.1,1.0712354408818647
0.105,1.0959473558357076
0.11,0.8798472511775259
0.115,0.6409717993054297
0.12,0.5767204186292109
0.125,0.693321657961036
0.13,0.8742240129559153
0.135,0.93089529371101
0.14,0.9971832836793405
0.145,0.9932007404952888
0.15,0.9182208828596374
0.155,1.117484769817951
0.16,1.040539756414503
0.165,0.8125692111858858
0.17,1.124629291263559
0.17500000000000002,1.5813391149689502
0.18,1.5866328861685854
0.185,1.6531999338330439
0.19,1.9699498302691172
0.195,1.8184920873668409
0.2,1.6578464221482552
0.20500000000000002,1.170596160834938
0.21,1.2527484937467657
0.215,1.2371351973314981
0.22,1.1617699399488493
0.225,1.1510315730592204
0.23,1.5241711259967996
0.23500000000000001,1.6280581892191068
0.24,1.713075187945052
0.245,1.908323261112923
0.25,1.9532812861795346
0.255,2.073763967005494
0.26,1.8873851293743356
0.265,1.6226499776636851
0.27,1.7931764577457336
0.275,1.7957044261427932
0.28,2.1010713855452288
0.28500000000000003,2.0695928333082034
0.29,2.034183638658184
0.295,2.269830447309751
0.3,2.3076298013331042
0.305,2.3302131966616813
0.31,2.5958262773064207
0.315,2.3539068257308817
0.32,2.599447630207416
0.325,2.970061225241356
0.33,2.882025016333137
0.335,2.806378358393963
0.34,2.888413254601776
0.34500000000000003,2.9588350603085005
0.35000000000000003,2.9620382094800295
0.355,2.7637423558077074
0.36,3.0828777783863055
0.365,2.887803495624406
0.37,3.1579007152702157
0.375,2.7826465500595683
0.38,2.5012392055991803
0.385,2.2862195456907717
0.39,2.029839046279546
0.395,1.948062767797283
0.4,1.6768781129234334
0.405,1.7662820973753046
0.41000000000000003,1.3634055692798916
0.41500000000000004,1.4116940730834875
0.42,1.4362939097264364
0.425,1.5953936907118993
0.43,1.442505901786558
0.435,1.5541366527804759
0.44,1.8632734287665254
0.445,1.8275113759698527
0.45,1.8757219781533507
0.455,2.045519589930436
0.46,2.4347812940542446
0.465,2.2143811245600316
0.47000000000000003,1.8668828122856538
0.47500000000000003,1.9733857168161806
0.48,1.6759752691794136
0.485,1.2384945893894366
0.49,0.9695790988852142
0.495,1.1102484504776888
0.5,1.0126707755361666
0.505,1.14409305251664
0.51,1.0833283531086662
0.515,0.9464212803966277
0.52,0.534759519350543
0.525,0.8111492376654162
0.53,0.78273836258946
0.535,0.9074960244506851
0.54,1.4183612868174467
0.545,1.545387505901227
0.55,1.502605582581308
0.555,1.7129973718414973
0.56,1.742746215372945
