,t,x1
0,0.0,0.1
1,0.005,0.2043213504232506
2,0.01,0.1844193487948637
3,0.015,0.1360050262360474
4,0.02,0.1027596451070204
5,0.025,0.0258941159546527
6,0.03,0.0923731966669961
7,0.035,0.0750722073069208
8,0.04,0.0418350440197336
9,0.045,-0.1236976452112784
10,0.05,-0.0700394047453355
11,0.055,-0.0637306252548327
12,0.06,0.008235157725726
13,0.065,-0.0226366997069203
14,0.07,-0.0218343539387939
15,0.075,-0.0076538163036833
16,0.08,-0.0254276036839301
17,0.085,-0.132349965186233
18,0.09,-0.0800687220025021
19,0.095,-0.0508819973442438
20,0.1,0.077195181266358
21,0.105,0.1806023138519125
22,0.11,0.0698427069392494
23,0.115,0.1318418596164763
24,0.12,0.1983167031136885
25,0.125,0.2620930990733837
26,0.13,0.1751299401385741
27,0.135,0.0944152951025711
28,0.14,0.0907653689016747
29,0.145,0.0162250001557262
30,0.15,0.0829784175162754
31,0.155,0.2262486258463384
32,0.16,0.3341950839228153
33,0.165,0.3174878587924167
34,0.17,0.4113075543110901
35,0.175,0.5344849606739451
36,0.18,0.5428310454951005
37,0.185,0.5652484438671052
38,0.19,0.5293879970242314
39,0.195,0.5661909284679081
40,0.2,0.6303114102071663
41,0.205,0.7696899908356737
42,0.21,0.8502215689160743
43,0.215,0.9885746503945052
44,0.22,1.0982209024128005
45,0.225,1.262147662671407
46,0.23,1.2956444970364582
47,0.235,1.2577486942298723
48,0.24,1.2759599972959994
49,0.245,1.268429502748072
50,0.25,1.3370031371006277
51,0.255,1.5586738692065
52,0.26,1.558711491924371
53,0.265,1.581119179048832
54,0.27,1.54087776134155
55,0.275,1.6695011036644494
56,0.28,1.640836530840866
57,0.285,1.695394023271347
58,0.29,1.7510260616833149
59,0.295,1.8048613765571964
60,0.3,1.865120193851696
61,0.305,1.8288935731034937
62,0.31,1.981859821502201
63,0.315,2.100010184828239
64,0.32,2.196664171866378
65,0.325,2.215318171269948
66,0.33,2.24060316792892
67,0.335,2.29265243256796
68,0.34,2.268547512549152
69,0.345,2.3089369478240145
70,0.35,2.389355817113484
71,0.355,2.355696095626645
72,0.36,2.5070443719620523
73,0.365,2.640180914017064
74,0.37,2.7794938391958084
75,0.375,2.813315123140096
76,0.38,2.8222735714755447
77,0.385,2.876315598091861
78,0.39,2.9365863987973038
79,0.395,3.014887839229603
80,0.4,3.036253920978401
81,0.405,3.125039057024793
82,0.41,3.2850240236699317
83,0.415,3.343382899056429
84,0.42,3.4571621337897707
85,0.425,3.4224932308818
86,0.43,3.497303616493004
87,0.435,3.6852358823470106
88,0.44,3.67861530371098
89,0.445,3.633606168262648
90,0.45,3.612229569204644
91,0.455,3.643752943789061
92,0.46,3.525385605575915
93,0.465,3.519087010672976
94,0.47,3.5459538719501795
95,0.475,3.5798068399641223
96,0.48,3.6545737009734247
97,0.485,3.674101900925172
98,0.49,3.751174857927084
99,0.495,3.772250766563395
100,0.5,3.882145706857679
101,0.505,4.001621187332328
102,0.51,4.04298796432836
103,0.515,4.211605234279914
104,0.52,4.391658115192255
105,0.525,4.470090495204516
106,0.53,4.539999868565694
107,0.535,4.595390567635047
108,0.54,4.616402275634426
109,0.545,4.628843742349304
110,0.55,4.7325998005694725
111,0.555,4.809168141387331
112,0.56,4.828755715526993
113,0.5650000000000001,4.765079987311689
114,0.5700000000000001,4.834873677363201
115,0.5750000000000001,4.8643016423194
116,0.58,4.877344974735202
117,0.585,5.003172618002887
118,0.59,5.08543162114403
119,0.595,5.110226591438551
120,0.6,5.093654510486969
121,0.605,5.271337237899702
122,0.61,5.180740947577
123,0.615,5.246130720786095
124,0.62,5.29152470191516
125,0.625,5.515171615616773
126,0.63,5.54471654464864
127,0.635,5.593746713308458
128,0.64,5.718293200934401
129,0.645,5.744863800169415
130,0.65,5.85740861757423
131,0.655,5.869541064639591
132,0.66,5.826798963833029
133,0.665,5.925183159893303
134,0.67,6.027975516848187
135,0.675,6.207695314587413
136,0.68,6.400381725133583
137,0.685,6.424032215704315
138,0.6900000000000001,6.620501510090883
139,0.6950000000000001,6.892083924455569
140,0.7000000000000001,7.129902987183987
141,0.705,7.289201121663376
142,0.71,7.372531941019019
143,0.715,7.412718685944791
144,0.72,7.429960999327378
