t,x1
0.0,0.1
0.005,-0.056336772443769445
0.01,-0.04823289131774145
0.015,-0.06212574163078323
0.02,0.018176553276436663
0.025,0.11707672133714907
0.03,0.030692211717620682
0.035,0.08990395950403872
0.04,0.17687707220220367
0.045,0.15798185216431027
0.05,0.07569354071454348
0.055,0.08355224935514115
0.06,0.16212954056037143
0.065,0.1744462579179807
0.07,0.28960339428774895
0.075,0.15602757283795607
0.08,0.2601087951738409
0.085,0.2491927122282414
0.09,0.3032112597750141
0.095,0.1311408451461715
0.1,0.20091869722319078
0.105,0.11346628196704021
0.11,0.1625060891959591
0.115,0.23981525060523567
0.12,0.3932600394541754
0.125,0.2841483251693116
0.13,0.22061447488373698
0.135,0.29376569034091776
0.14,0.13898512064614996
0.145,0.05376022911898934
0.15,0.014465675331372586
0.155,-0.24431932206615387
0.16,-0.12591505347988172
0.165,-0.13394344438995007
0.17,-0.08639239409458963
0.17500000000000002,-0.15357786715930488
0.18,-0.0185819297783526
0.185,-0.10625526691461168
0.19,-0.2545262394697059
0.195,-0.04253489268518326
0.2,0.005255794674232192
0.20500000000000002,-0.03084454757823047
0.21,0.16623465820994213
0.215,0.16740137308765743
0.22,0.2669413003833793
0.225,0.20965230625222842
0.23,0.13267339687963103
0.23500000000000001,0.22098113305608805
0.24,0.17101049684759845
0.245,0.08706128786889271
0.25,0.18997257286422778
0.255,0.35257262251837734
0.26,0.41715189730222857
0.265,0.7005212399245822
0.27,0.7140068961286012
0.275,0.8329928927998177
0.28,0.9724907629368098
0.28500000000000003,0.8504942002191759
0.29,0.7247533472403266
0.295,0.8014080974966323
0.3,0.8421822619860633
