t,x1
0.0,0.1
0.005,0.3165882206330315
0.01,0.26581376931809664
0.015,-0.05496096553372909
0.02,-0.2565174675130014
0.025,-0.26685509896118387
0.03,-0.39589441964780026
0.035,-0.575462283242533
0.04,-0.5787839182964374
0.045,-0.7721577977353273
0.05,-0.7326477050670525
0.055,-0.7494334673638086
0.06,-0.7231684025727666
0.065,-0.770172625742832
0.07,-0.42317760832840834
0.075,-0.12620251118766995
0.08,-0.15824231767211627
0.085,-0.47010349707356136
0.09,-0.2089150787655603
0.095,-0.5493764504333514
0.1,-0.5039593488857697
0.105,-0.5661492486821655
0.11,-0.572251773275513
0.115,-0.6974381168892729
0.12,-0.59240441198927
0.125,-0.47663115398393757
0.13,-0.1357786289695807
0.135,-0.08369373025029833
0.14,0.16842330435029362
0.145,0.2258025959366519
0.15,0.46868057755271575
0.155,-0.010961553370373578
0.16,-0.10957702734843609
0.165,-0.16903097669505746
0.17,-0.3562769969309095
0.17500000000000002,0.2043149897043513
0.18,0.5881316498504952
0.185,0.5974991465850877
0.19,0.4518646717155199
0.195,0.4876510612179066
0.2,0.6656253581581192
0.20500000000000002,0.4801002893899964
0.21,0.0962795020957915
0.215,0.5156129933763831
0.22,0.591958523512007
0.225,0.3116210157975715
0.23,0.6705010799299149
0.23500000000000001,0.6567006268059613
0.24,0.4052475421327574
0.245,0.2961792203504122
0.25,0.08376581684390808
0.255,-0.4730584054864786
0.26,-0.614705166827825
0.265,-0.5331243906771801
0.27,-0.6257276163425213
0.275,-0.6035162463457062
0.28,-0.7040315675641934
0.28500000000000003,-0.635112739728603
0.29,-0.8691955579485309
0.295,-1.2507852792361653
0.3,-1.4229882953775126
0.305,-1.4928032952842258
0.31,-1.5070711346885841
0.315,-1.5940810196247042
0.32,-1.297442818473544
0.325,-1.4937299050579214
0.33,-1.6047135192637982
0.335,-1.3082880577318532
0.34,-1.2776874251908936
0.34500000000000003,-1.3044681956828772
0.35000000000000003,-1.4239347234882325
0.355,-1.1632072077044708
0.36,-1.1297176319015116
0.365,-0.8206232175229413
0.37,-0.5042618669696817
0.375,-0.5107403662498351
0.38,-0.7104733445439742
0.385,-0.708764032061172
0.39,-0.49673860016982363
0.395,-0.5749765262335628
0.4,-0.9117433247942981
0.405,-0.7394417658584606
0.41000000000000003,-0.48876573470792095
0.41500000000000004,-0.14327839724071856
0.42,0.05236028542046428
0.425,0.2963257677880127
0.43,0.33012424620422287
0.435,0.6121030099787752
0.44,0.7164949883193857
0.445,1.0140719742836588
0.45,0.9159885966843222
0.455,0.7168781964379568
0.46,0.7551091833209733
0.465,0.5955022019068695
0.47000000000000003,0.649884919360992
0.47500000000000003,0.6906230796362705
0.48,0.8488537151055399
0.485,0.6766111412977501
0.49,1.237938311394343
0.495,1.4024928037303728
0.5,1.650573631776529
0.505,1.829174745031961
0.51,1.7939004199035122
0.515,2.056525423493484
0.52,1.9761683178824632
0.525,1.9030073893621888
