t,x1
0.0,0.1
0.005,0.21818808872697967
0.01,-0.02932545489039101
0.015,-0.011231459006746599
0.02,0.25411030702165965
0.025,-0.05197922549160178
0.03,0.2721435434920896
0.035,0.04821236910963897
0.04,0.06650680147795027
0.045,0.22084895302416216
0.05,0.3831236319191387
0.055,0.5812451349997898
0.06,0.6432973902853947
0.065,1.198783695806536
0.07,1.4321410426821695
0.075,1.278360957435006
0.08,1.1706572537743318
0.085,1.0818718009185804
0.09,1.559235054893151
0.095,1.329477927260285
0.1,1.3692956556505422
0.105,1.5741388720869383
0.11,1.8569540297990217
0.115,2.11509174731434
0.12,2.130520482652322
0.125,2.357080740829611
0.13,2.657517652529502
0.135,2.7373276908784057
0.14,2.761117548434689
0.145,3.0259959863634833
0.15,2.9148832816712984
0.155,2.6607151710794494
0.16,2.859452416175635
0.165,2.977681426161113
0.17,3.31228654078735
0.17500000000000002,3.5853607295909424
0.18,3.621222677232634
0.185,3.5318326857553357
0.19,3.3897570095433602
0.195,3.2117087450463457
0.2,3.014187641016749
0.20500000000000002,2.7522377916563685
0.21,2.686660443304317
0.215,2.4753816743898334
0.22,2.415372397656169
0.225,2.1663532687486815
0.23,2.4117981151835797
0.23500000000000001,2.2818477717416226
0.24,1.9810480600445068
0.245,1.782186487206542
0.25,1.5393972455794687
0.255,1.3055390585087985
0.26,1.47860812741046
0.265,1.4383852665407661
0.27,1.3913693704420533
