t,x1
0.0,0.1
0.005,0.15459163289522396
0.01,0.0666463681718109
0.015,0.0707724971732664
0.02,0.08040832042712627
0.025,0.21363047541943447
0.03,0.24658961648985642
0.035,0.25256949432566295
0.04,0.07178288369093769
0.045,0.09991002962465673
0.05,0.19293849197053006
0.055,0.11032506774072905
0.06,0.2491204060956964
0.065,0.17189112547504823
0.07,0.008096787822500257
0.075,-0.06308033396924301
0.08,-0.19404889842263623
0.085,-0.12049631588010237
0.09,-0.18692817479303325
0.095,-0.3317088827418736
0.1,-0.245397887783411
0.105,-0.27348612114057286
0.11,-0.12263121712714731
0.115,-0.05784132382042083
0.12,-0.04068783580698772
0.125,-0.31329047471705457
0.13,-0.25571567886964613
0.135,-0.30165665564830346
0.14,-0.364069928715395
0.145,-0.163133662026283
0.15,-0.0633140626311607
0.155,0.08681250340116395
0.16,0.16417952291234086
0.165,0.15957963308854742
0.17,0.20600693608152051
0.17500000000000002,0.21537395859473912
0.18,0.17639422374817926
0.185,0.1512160112079156
0.19,0.2285969372927655
0.195,0.3251404218464101
0.2,0.1647066484728608
0.20500000000000002,0.08027149550887414
0.21,0.06039597288608528
0.215,-0.0826256045116984
0.22,-0.16391261173809785
0.225,-0.1133508525677951
0.23,-0.14379079312470291
0.23500000000000001,-0.09350096064459501
0.24,-0.14216543325711226
0.245,-0.005144138879242116
0.25,-0.047519996329978026
0.255,-0.18791852245551605
0.26,-0.126931860637856
0.265,-0.1353437836507262
0.27,-0.1322866697072934
0.275,-0.1972644095138345
0.28,0.022246254238207613
0.28500000000000003,0.09531146563178033
0.29,0.09913069795927681
0.295,0.08897756451955899
0.3,0.06255471083029274
0.305,0.15185823332594586
0.31,0.27511555656226505
0.315,0.3084035962577803
0.32,0.3365995637825608
0.325,0.33094157344192154
0.33,0.3944248551782731
0.335,0.26953456476133036
0.34,0.3629491860009881
0.34500000000000003,0.31668901638410113
0.35000000000000003,0.32360434175817604
0.355,0.2397015300416728
0.36,0.26716930185448173
0.365,0.2512781114596726
0.37,0.3527117133124895
0.375,0.48898925974362534
0.38,0.5530500131621309
0.385,0.6124019690183208
0.39,0.3982575914583705
0.395,0.2610506698198287
0.4,0.11981575208978945
0.405,0.12301281561334261
0.41000000000000003,0.13263119407005178
0.41500000000000004,0.1315764303640026
0.42,0.3339614812481023
0.425,0.24685781675932678
0.43,0.3062977920072144
0.435,0.4411472658936666
0.44,0.25599051562230685
0.445,0.2523664498278972
0.45,0.2637377228528279
0.455,0.3384481052303312
0.46,0.47946754472123276
0.465,0.520220801818883
0.47000000000000003,0.6888906993895391
0.47500000000000003,0.7294529111909759
0.48,0.6967481552487461
0.485,0.8445473739806876
0.49,0.8425808907277215
0.495,0.7529469681758278
0.5,0.6926428126670948
0.505,0.6904688579769038
0.51,0.7386600300023218
0.515,0.7825305824323696
0.52,0.7445490441415141
0.525,0.7675440987958266
0.53,0.7680607852218444
0.535,0.6946797800877986
0.54,0.8086854370517046
0.545,0.9635243596765612
0.55,0.9774577724871217
0.555,0.984001508834428
0.56,1.1226884706328268
0.5650000000000001,1.3121200029671967
0.5700000000000001,1.3417601508025498
0.5750000000000001,1.325822236293083
0.58,1.3871003921595106
0.585,1.5152996707868562
0.59,1.3529510416829083
0.595,1.2139672138248752
0.6,1.2729074807117668
0.605,1.13942431186668
0.61,0.9938866222134297
0.615,0.9508983432288934
0.62,0.8633119185700505
0.625,0.978622468548334
0.63,0.8649521480096877
0.635,0.9087596511595966
0.64,0.7905127291764751
0.645,0.7472279739144801
0.65,0.8608221239107138
0.655,0.9178041995250124
0.66,1.0003775641024162
0.665,1.019954553478714
0.67,1.0964365236576605
0.675,1.0229084847152898
0.68,1.1471318145650573
0.685,1.2014508432792064
0.6900000000000001,1.4081583507411999
0.6950000000000001,1.4162933765913308
0.7000000000000001,1.3380901505426122
0.705,1.3364793644109998
0.71,1.3029970440183598
0.715,1.233457037838513
0.72,1.168145408600501
0.725,1.207415978054768
