t,x1
0.0,0.1
0.005,0.20888991890218053
0.01,0.2933179845852064
0.015,0.4146011904872161
0.02,0.38204600947968115
0.025,0.6968571928801457
0.03,0.9321013216179895
0.035,0.6918118293493086
0.04,0.8243110122927573
0.045,0.9275171140515568
0.05,1.3864184015387793
0.055,1.3185328502715248
0.06,1.0493194940690607
0.065,0.9372074612354563
0.07,0.7807241819639748
0.075,0.9973362368115583
0.08,0.9026095997997249
0.085,1.338289554044569
0.09,1.108232634793449
0.095,0.9796331771075413
0.1,1.00007239496254
0.105,0.9894339692828856
0.11,1.2493559905393439
0.115,1.3388108104205076
0.12,1.3296973976850328
0.125,1.618158403391209
0.13,1.5219025116462443
0.135,1.1144554621165996
0.14,0.8465394295051323
0.145,0.5469750570712875
0.15,0.306097399935397
0.155,0.4472707136794327
0.16,0.5261823735820564
0.165,0.6070603729340265
0.17,0.7772111278785448
0.17500000000000002,0.689658659004083
0.18,0.5456768032886261
0.185,0.1866842838635424
0.19,-0.12026977062676827
0.195,0.016669613719174026
0.2,0.2022332409770397
0.20500000000000002,-0.019999187228608467
0.21,0.41636201148611207
0.215,0.5235770311691673
0.22,0.5541659910869144
0.225,0.40155012761193787
0.23,0.3177677184561739
0.23500000000000001,0.08399704071128003
0.24,-0.22268853196829422
0.245,0.17466593897300328
0.25,-0.050677054281996176
0.255,-0.2769389408945779
0.26,-0.4800589775895856
0.265,-0.16535709099617396
0.27,0.10840202256653692
0.275,-0.12316916110230004
0.28,-0.2507524703220137
0.28500000000000003,0.04745867174137225
0.29,0.1176266424664617
0.295,0.04748042676002483
0.3,-0.22249800078841198
0.305,-0.4167334388531675
0.31,-0.09067117724195745
0.315,0.08196644701331132
0.32,0.4035123812554281
0.325,0.7315091377027774
0.33,0.531237724010923
0.335,0.9242154659924323
0.34,1.0018824074858221
0.34500000000000003,0.9041849769676172
