t,x1
0.0,0.1
0.005,0.13913167140449736
0.01,0.23181597039351137
0.015,0.2880729010598626
0.02,0.29427484409188326
0.025,0.23504145189621145
0.03,0.21645147932207362
0.035,0.2377126782224211
0.04,0.07529660420953632
0.045,-0.03882915768493174
0.05,-0.1797025765606404
0.055,-0.2526363562598315
0.06,-0.3750074764698521
0.065,-0.4683148765849384
0.07,-0.5581777222828126
0.075,-0.6780567385764946
0.08,-0.6390394969421684
0.085,-0.6625443028314271
0.09,-0.5018665209169761
0.095,-0.5656342268833712
0.1,-0.37815182251111895
0.105,-0.21980303396989626
0.11,-0.3033748026876592
0.115,-0.5283771007502309
0.12,-0.4117612142998155
0.125,-0.6381649486419151
0.13,-0.6347363968104492
0.135,-0.6718261777789472
0.14,-0.41012489206621267
0.145,-0.5106224702566344
0.15,-0.5296111500060768
0.155,-0.5753185039930079
0.16,-0.5537609918776346
0.165,-0.4912942415295297
0.17,-0.434099304292039
0.17500000000000002,-0.3970797976757741
0.18,-0.27373672670989757
0.185,-0.29253871358292255
0.19,-0.3696349044947162
0.195,-0.47979650836813187
0.2,-0.34575945206273906
0.20500000000000002,-0.3474797726402469
0.21,-0.296127820824736
0.215,-0.09620598883301004
0.22,-0.2256104733426611
0.225,-0.2953291039986906
0.23,-0.0718039459365839
0.23500000000000001,-0.13025604999561752
0.24,-0.13864250812647771
0.245,-0.26545079817489514
0.25,-0.23657020067991857
0.255,-0.4239775362314911
0.26,-0.45625629103629745
0.265,-0.3903452301027164
0.27,-0.5090863610194861
0.275,-0.4769767381602964
0.28,-0.47025963201438387
0.28500000000000003,-0.46224573950170345
0.29,-0.5348606680410273
0.295,-0.6740004098910539
0.3,-0.6236692304233192
0.305,-0.6188684007227849
0.31,-0.7039280292446902
0.315,-0.8102357555201722
0.32,-0.6993472414339087
0.325,-0.6154747765174347
0.33,-0.5586435173854569
0.335,-0.5745097671165218
0.34,-0.7237000422315509
0.34500000000000003,-0.7394291341890629
0.35000000000000003,-0.8202280573945904
0.355,-0.8680045884580176
0.36,-0.6672672535659991
0.365,-0.6812145386249906
0.37,-0.878669027652285
0.375,-0.8038720872278369
0.38,-0.8084813040011066
0.385,-0.961646968974939
0.39,-0.7977924161945372
0.395,-0.8903616505908661
0.4,-0.8273746501524698
0.405,-0.7097937330665514
0.41000000000000003,-0.5985383812952417
0.41500000000000004,-0.5923527422554248
0.42,-0.6146291698295602
0.425,-0.42286882097081485
0.43,-0.37958258858055044
0.435,-0.44368498306545445
0.44,-0.4163352992760277
0.445,-0.4816191620909678
0.45,-0.5836009797475358
0.455,-0.5920143345993241
0.46,-0.5323280621821898
0.465,-0.5244565252187325
0.47000000000000003,-0.5821872909017893
0.47500000000000003,-0.5444267014690205
0.48,-0.6763333875154416
0.485,-0.8420978508938224
0.49,-0.8963208221685012
0.495,-0.9518157698644931
0.5,-1.0947232965811624
0.505,-0.9869560740296984
0.51,-0.9746654657362777
0.515,-0.9758819008280765
0.52,-1.0930388083569134
0.525,-1.048213328492913
0.53,-1.0859208720577547
0.535,-1.2604983575678748
0.54,-1.316679910775126
0.545,-1.356719152292285
0.55,-1.2856344207533839
0.555,-1.143544261867729
0.56,-1.180326825031298
0.5650000000000001,-1.164292612878127
0.5700000000000001,-1.2039541069614765
0.5750000000000001,-1.0757019609714444
0.58,-1.2237189964260935
0.585,-1.2083432415064452
0.59,-1.266211114954462
0.595,-1.3775131900257986
0.6,-1.3365002933265138
0.605,-1.351211767248865
0.61,-1.404865582572748
0.615,-1.3298098668629124
0.62,-1.2548071309443134
0.625,-1.2442224287566175
0.63,-1.1718081266358324
0.635,-1.0971018951705012
0.64,-1.1148891217240577
0.645,-1.247620612482796
0.65,-1.2193493687075527
0.655,-1.2230059483920246
0.66,-1.271468463259751
0.665,-1.4422368270934551
0.67,-1.3632112249003931
0.675,-1.4225097135183267
0.68,-1.3696395062418851
0.685,-1.443534899964988
0.6900000000000001,-1.367209736799194
0.6950000000000001,-1.2424466729494068
0.7000000000000001,-1.1776207225843112
0.705,-1.3239181766201589
0.71,-1.16851034018599
0.715,-0.9949262377530057
0.72,-0.9370187653758287
0.725,-1.1001759255316912
0.73,-1.0002807859306881
0.735,-1.1363894048475132
0.74,-1.1284374222509892
0.745,-0.9944410334215873
0.75,-0.8075375658179206
0.755,-0.702932928479726
0.76,-0.8121023251313321
