t,x1
0.0,0.1
0.005,0.06885347524507227
0.01,0.19717932294064333
0.015,0.12058657458197383
0.02,0.3840935442947345
0.025,0.3671914128506159
0.03,0.21701632481011
0.035,0.03972019588743317
0.04,0.06436823802256827
0.045,0.012718506732712138
0.05,-0.37303578160951045
0.055,-0.050816135729311485
0.06,0.12583255394420245
0.065,-0.0806108219168934
0.07,-0.4230251120546493
0.075,-0.6705271954764032
0.08,-0.5161191375370583
0.085,-0.446239928843447
0.09,-0.6095495685024974
0.095,-0.35672837984440137
0.1,-0.04583355565965591
0.105,0.05302340394280982
0.11,0.30900873535089185
0.115,0.18479046344179248
0.12,0.314871712977539
0.125,0.1919296193955573
0.13,-0.3892107655678333
0.135,-0.4787777344975314
0.14,-0.1539750370198269
0.145,-0.1551187218349426
0.15,-0.3195859457877376
0.155,-0.122665285655015
0.16,0.274018051486961
0.165,-0.13296936682344646
0.17,0.11503397059501352
0.17500000000000002,0.12571684607713807
0.18,0.12499296927349372
0.185,0.2439637928091311
0.19,0.36840408990823237
0.195,0.22135030094489652
0.2,0.4854667727830441
0.20500000000000002,0.35869159177442156
0.21,0.41887101945614197
0.215,0.31818423762699455
0.22,0.4872744279633975
0.225,0.5313437057516532
0.23,0.2956489603536987
0.23500000000000001,0.48940604291767814
0.24,0.27468236104442656
0.245,0.46312261452093684
0.25,0.5589403261655819
0.255,0.7936189133034236
0.26,0.9640829875191766
0.265,0.960762715241957
0.27,1.0318905583891913
0.275,0.38129958383258467
0.28,-0.06851464826355219
0.28500000000000003,-0.1681563152283319
0.29,-0.27332406709049356
0.295,-0.1965006255122847
0.3,-0.1462819781308453
0.305,-0.17307444085673435
0.31,0.06882890373190276
0.315,0.4721606493221499
0.32,0.783069597438097
0.325,0.9376540541077067
0.33,1.042991985678648
0.335,0.8426729339042678
0.34,0.41429091980674343
0.34500000000000003,0.39124659226776204
0.35000000000000003,0.3058189250166845
0.355,0.11292881765537108
0.36,0.022246800503304853
0.365,-0.06392153430301745
0.37,-0.4750141066733121
0.375,-0.6234836029221321
0.38,-0.7825434426845418
0.385,-0.6573959702180776
0.39,-0.43877806742790976
0.395,-0.435405734666706
0.4,-0.2514612521343408
0.405,-0.6370668669311783
0.41000000000000003,-0.6231562369495846
0.41500000000000004,-0.7379118852774371
0.42,-0.7267291072396118
0.425,-0.7138753905718344
0.43,-0.40444079911397096
0.435,-0.5349603386965516
0.44,-0.2128751832862824
0.445,-0.3480708553850571
0.45,-0.3874482057176033
0.455,-0.1886315599129997
0.46,-0.16545402178812363
0.465,-0.38331132671601664
0.47000000000000003,-0.46254883095101684
0.47500000000000003,-0.4150207101971798
0.48,-0.5907273780085858
0.485,-0.666801038694301
0.49,-0.8343950155778064
0.495,-0.7945530802939496
0.5,-0.8419747014886462
0.505,-0.5339691451433871
0.51,-0.5327351759881148
0.515,-0.5864111341160747
0.52,-0.4344737437434627
0.525,-0.222784179261136
0.53,-0.28096932607282815
0.535,-0.023299874021699418
0.54,-0.2831533824275582
0.545,-0.20198594530801353
0.55,-0.25009034563989363
0.555,-0.44907908115222933
0.56,-0.1340596732128032
0.5650000000000001,-0.5659493314674905
0.5700000000000001,-0.46250294189664465
0.5750000000000001,-0.34057508786378715
0.58,-0.7718798575655609
0.585,-0.5139809096175407
0.59,-0.5054597594714948
0.595,-0.4475646786148703
0.6,-0.2567013698559437
0.605,-0.4290909101796514
0.61,-0.9091736085150124
0.615,-1.173201180969145
0.62,-1.119466192571425
0.625,-1.1634541499820736
0.63,-1.069863453778207
0.635,-1.159239712248055
0.64,-1.3815206636602726
0.645,-1.4090480034681918
0.65,-1.450550337042437
0.655,-1.2837759217442881
0.66,-1.33641923070708
