t,x1
0.0,0.1
0.005,-0.05913090732035989
0.01,-0.24128904543208465
0.015,-0.21404926933044208
0.02,-0.01491202359472471
0.025,-0.2908246628907059
0.03,-0.254801551264587
0.035,-0.23780370021201677
0.04,-0.12823193194831844
0.045,-0.0070634646278452395
0.05,0.13913922138849052
0.055,0.2047304873747131
0.06,0.2620006667304742
0.065,0.37552105564976096
0.07,0.6217760144244429
0.075,0.6415365742319176
0.08,0.5809320442307703
0.085,0.255693429390631
0.09,0.31080286168972926
0.095,0.2524570099574825
0.1,0.2643590594095094
0.105,0.08930664301113489
0.11,-0.03805164007726329
0.115,0.025399017325747023
0.12,0.09258476974851812
0.125,0.011152094180131258
0.13,-0.022792502692120707
0.135,-0.34087240146997977
0.14,-0.43804373050217965
0.145,-0.5585609259088516
0.15,-0.5432140396328792
0.155,-0.42499806597395623
0.16,-0.3873157251159306
0.165,-0.3728537081446188
0.17,-0.23605259130773112
0.17500000000000002,-0.19858470432025271
0.18,-0.3401603269411536
0.185,-0.351544036097366
0.19,-0.4785823397387659
0.195,-0.4576412245734777
0.2,-0.3708466080640773
0.20500000000000002,-0.31546472333388154
0.21,-0.38444914460322455
0.215,-0.3134612772225983
0.22,-0.34101334997242655
0.225,-0.21293769974371168
0.23,-0.07047961313932224
0.23500000000000001,-0.19567616294624934
0.24,-0.23655734921018184
0.245,-0.26817382230953496
0.25,-0.4762924793763063
0.255,-0.4742500130766479
0.26,-0.5864998599754291
0.265,-0.5870583446017891
0.27,-0.5762202807479995
0.275,-0.6847546571657899
0.28,-0.6915290367586681
0.28500000000000003,-0.7641504897000477
0.29,-0.6082902225105967
0.295,-0.6017459524584472
0.3,-0.5141429525161709
0.305,-0.6019499006909195
0.31,-0.5863618419087306
0.315,-0.5574996370036255
0.32,-0.5484382564893456
0.325,-0.29067650952083374
0.33,-0.38314925255746507
0.335,-0.3388872632572873
0.34,-0.3017211674756096
0.34500000000000003,-0.22047722294266833
0.35000000000000003,-0.3162835462664242
0.355,-0.31003196838602104
0.36,-0.1938116707819535
0.365,-0.23313542421324154
0.37,-0.17450692795425088
0.375,-0.44764866791943214
0.38,-0.6818372799049885
0.385,-0.7004739662779933
0.39,-0.8626268203271559
0.395,-0.7691930723303666
0.4,-0.6541405540318868
0.405,-0.8024395852596418
0.41000000000000003,-0.8622212203697917
0.41500000000000004,-0.9809401971179735
0.42,-0.8435054451269324
0.425,-0.8807128091536903
0.43,-0.9795953513556552
0.435,-0.7769485329354835
0.44,-0.750638738082834
0.445,-0.5646301230149784
0.45,-0.5906654074390385
0.455,-0.597748883806396
0.46,-0.6327418723414783
0.465,-0.808051790313359
0.47000000000000003,-0.6309545919807782
0.47500000000000003,-0.6648217292172715
0.48,-0.7131824483162064
0.485,-0.6412869734453396
0.49,-0.4928652212804713
0.495,-0.6694914586299309
0.5,-0.6655097962417988
0.505,-0.583852199178896
0.51,-0.5954454731837885
0.515,-0.4475144063551594
0.52,-0.38319170928161084
0.525,-0.5160643370056055
0.53,-0.4532929995964353
0.535,-0.48178161991270724
0.54,-0.37178375036977307
0.545,-0.47074137626629664
0.55,-0.3578383719160148
0.555,-0.3561159585437261
0.56,-0.25006037585597773
0.5650000000000001,-0.3118000302415866
0.5700000000000001,-0.41182340482773927
0.5750000000000001,-0.2164743162873375
0.58,-0.24464128802302004
0.585,-0.31829986854355163
0.59,-0.19950010861968115
0.595,-0.31265810825998563
0.6,-0.32774572839025634
0.605,-0.3887124882765061
0.61,-0.2977908988208027
0.615,-0.304239954035368
0.62,-0.26635656427995785
0.625,-0.29840248432138605
0.63,-0.14003748467672483
0.635,0.03992892587504859
0.64,0.18769161957616468
0.645,0.05595966790944151
0.65,0.04955221916503365
