,t,x1
0,0.0,0.1
1,0.005,0.1104260157999608
2,0.01,0.0843290876535733
3,0.015,0.2724054602581149
4,0.02,0.4142144259598419
5,0.025,0.3870441066856603
6,0.03,0.4494965435215429
7,0.035,0.4250642014444935
8,0.04,0.4591447557712056
9,0.045,0.5739041128986778
10,0.05,0.6013044124873107
11,0.055,0.725711466535188
12,0.06,0.741320515912934
13,0.065,0.7984619999296082
14,0.07,0.8062097940176777
15,0.075,0.7837339857102129
16,0.08,0.7116202532486458
17,0.085,0.6844043512367565
18,0.09,0.5906029871603584
19,0.095,0.5955652393841238
20,0.1,0.5759582071328865
21,0.105,0.5816052563657441
22,0.11,0.478523743380552
23,0.115,0.5449632011851603
24,0.12,0.5876713103253556
25,0.125,0.5269472730693876
26,0.13,0.6959898703554902
27,0.135,0.6659346032037007
28,0.14,0.6576428901239348
29,0.145,0.7226655607620838
30,0.15,0.6304422063708843
31,0.155,0.741101489868976
32,0.16,0.7599738241567284
33,0.165,0.7396557761364738
34,0.17,0.8122767945153563
35,0.175,0.7100032127766632
36,0.18,0.7135670359261932
37,0.185,0.7961107654899764
38,0.19,0.7833745609982582
39,0.195,0.6908798897999903
40,0.2,0.6051876864852375
41,0.205,0.6830859288043757
42,0.21,0.7853988628484894
43,0.215,0.6882545965333272
44,0.22,0.7114955296436906
45,0.225,0.6134405844412439
46,0.23,0.6699484363410829
47,0.235,0.6235023642157409
48,0.24,0.5837590028090832
49,0.245,0.5747028959796261
50,0.25,0.5331833167521465
51,0.255,0.5738029152786852
52,0.26,0.5539061642860328
53,0.265,0.5081631583702564
54,0.27,0.5829863845457258
55,0.275,0.5282618890767737
56,0.28,0.5891151465037335
57,0.285,0.4076457763159449
58,0.29,0.4239629787566366
59,0.295,0.5250273976625819
60,0.3,0.5537452032317549
61,0.305,0.7667439131376313
62,0.31,0.7651669997304388
63,0.315,0.906466653936695
64,0.32,0.9828566032897692
65,0.325,0.9964485178098992
66,0.33,0.9967714700109525
67,0.335,1.1201490867408308
68,0.34,1.044245949018409
69,0.345,0.9224838895441578
70,0.35,0.9376274604363568
71,0.355,0.9301136247663684
72,0.36,0.9565111759868336
73,0.365,0.9560390181428212
74,0.37,0.8791762679357716
75,0.375,0.8933167967491006
76,0.38,0.859621462089274
77,0.385,0.9881281677272904
78,0.39,1.0521005234682934
79,0.395,1.1145399902023123
80,0.4,1.0578770904649473
81,0.405,0.9969406547037652
82,0.41,0.9930296795839998
83,0.415,0.9290062082361102
84,0.42,0.9242910944245802
85,0.425,0.8866345794323803
86,0.43,0.9198276858890244
87,0.435,0.9123456465191764
88,0.44,0.9742493351617406
89,0.445,0.8886863037982023
90,0.45,0.8369242547101806
91,0.455,0.8346927585845829
92,0.46,0.7079939763416493
93,0.465,0.7134014323383684
94,0.47,0.7338480613614589
95,0.475,0.7445123560696689
96,0.48,0.7143430775616645
97,0.485,0.6926591073920266
98,0.49,0.6126816869354376
99,0.495,0.5828452686453716
100,0.5,0.499597674584832
101,0.505,0.4576873828065015
102,0.51,0.4166486901915226
103,0.515,0.3396888788615148
104,0.52,0.3036324465326009
105,0.525,0.3214349168213763
106,0.53,0.3021528288576277
107,0.535,0.3584965406286683
108,0.54,0.4241880010064819
109,0.545,0.3590469748263963
110,0.55,0.3809491086250884
111,0.555,0.3938582208422334
112,0.56,0.3243692609787513
113,0.5650000000000001,0.2861355074562403
114,0.5700000000000001,0.2575912897556504
115,0.5750000000000001,0.1948537013212709
116,0.58,0.0850971562601707
117,0.585,-0.0159731924416824
118,0.59,-0.0225072690412798
119,0.595,-0.046418363212313
120,0.6,-0.1583760830811381
121,0.605,-0.1654506928178241
122,0.61,-0.2018155497722778
123,0.615,-0.2761394827372804
124,0.62,-0.3046997153248926
125,0.625,-0.309669653359207
126,0.63,-0.3407540378261465
127,0.635,-0.3278873698300059
128,0.64,-0.375719783597593
129,0.645,-0.4485407571237382
130,0.65,-0.4076312984146789
131,0.655,-0.3955429519245904
132,0.66,-0.4594524855777137
133,0.665,-0.5399608644707091
134,0.67,-0.5443215437841721
135,0.675,-0.5017694674650642
136,0.68,-0.5470531081604696
137,0.685,-0.6733138170777132
138,0.6900000000000001,-0.7095480495641536
139,0.6950000000000001,-0.6700428258444154
140,0.7000000000000001,-0.6399840146954267
141,0.705,-0.6443914513681758
