t,x1
0.0,0.1
0.005,-0.11049387265589608
0.01,0.1464393581972292
0.015,0.04161439263690639
0.02,-0.047024090555390245
0.025,-0.09794464813670445
0.03,-0.18710294780383252
0.035,-0.2346423962683418
0.04,-0.25004866907328405
0.045,-0.1970457267398836
0.05,-0.41854780554839344
0.055,-0.2907616511974628
0.06,-0.20376010379310477
0.065,-0.13522722185585967
0.07,-0.10837479391340576
0.075,-0.09064630320954485
0.08,-0.14411678868785577
0.085,-0.22802868046572455
0.09,-0.3718525280232997
0.095,-0.3148502287371671
0.1,-0.2632621705694839
0.105,-0.2520520449912072
0.11,-0.23238420226653855
0.115,-0.0265568099519618
0.12,0.08734979917885582
0.125,0.07739980350203352
0.13,0.2672249834932786
0.135,0.06077609588642985
0.14,-0.2174646503656799
0.145,-0.40550249870747
0.15,-0.5569614222226957
0.155,-0.49985885392753643
0.16,-0.5547179755741806
0.165,-0.6639021186417137
0.17,-0.8321549346419261
0.17500000000000002,-0.7350773040536149
0.18,-0.5999422992220924
0.185,-0.6777208138992082
0.19,-0.6236482668929968
0.195,-0.6959219057082797
0.2,-0.5467465466476589
0.20500000000000002,-0.4083718654613899
0.21,-0.44870852515360304
0.215,-0.29502283888477177
0.22,-0.349916256717759
0.225,-0.43346641773458244
0.23,-0.5038417500986708
0.23500000000000001,-0.60888493202752
0.24,-0.7267357549452722
0.245,-0.6893687280354394
0.25,-0.6679921086334127
0.255,-0.7067684021649355
0.26,-0.6924496517669166
0.265,-0.6568213425716242
0.27,-0.6509372269032481
0.275,-0.7153786289712736
0.28,-0.6499994112275403
0.28500000000000003,-0.6468024009599097
0.29,-0.7535440074951207
0.295,-0.6854400049494377
0.3,-0.8127870310128212
0.305,-0.8224772754737479
0.31,-0.6357404888400893
0.315,-0.562585528850164
0.32,-0.4137561821422261
0.325,-0.45208728073938576
0.33,-0.47063197658711264
0.335,-0.37393248609725427
0.34,-0.4260096330269622
0.34500000000000003,-0.498914280760698
0.35000000000000003,-0.5389382861507632
0.355,-0.595076624598525
0.36,-0.5574491770967908
0.365,-0.55356428049089
0.37,-0.5431649068928183
0.375,-0.6318817532682165
0.38,-0.6523685365373288
0.385,-0.6376283263925466
0.39,-0.6102292535168458
0.395,-0.7623475898385552
0.4,-0.8269912977997986
0.405,-0.7996764036203642
0.41000000000000003,-0.7336772535856537
0.41500000000000004,-0.6971063610696563
0.42,-0.6822513854592601
0.425,-0.6539151002542442
0.43,-0.7151581418358175
0.435,-0.7904417946042781
0.44,-0.8692262877245912
0.445,-0.787581358694146
0.45,-0.9033557393174011
0.455,-0.8060025988748243
0.46,-0.5824440743949548
0.465,-0.5140286877368668
0.47000000000000003,-0.32583592870489386
0.47500000000000003,-0.29485112515374756
0.48,-0.2774535291307635
0.485,-0.2140174262977105
0.49,-0.13084409372119077
0.495,-0.12420311265008734
0.5,0.02448054398933966
0.505,-0.05271209124579272
0.51,-0.044627628640357436
0.515,-0.1517659142147934
0.52,-0.12370442046867879
0.525,-0.24263218561624084
0.53,-0.10562811813718309
0.535,0.15593096214586943
0.54,0.08272834024799772
0.545,0.04415069536784337
0.55,0.1470010609491232
0.555,0.20597123176208132
0.56,0.12090033985941419
0.5650000000000001,0.10581622122337002
0.5700000000000001,0.09005787990889462
0.5750000000000001,-0.05466417924749141
0.58,0.014496663372901057
0.585,-0.024184255837797312
0.59,-0.19438897282848977
0.595,-0.2764791241758369
0.6,-0.2729509323644726
0.605,-0.2364141469327719
0.61,-0.29409133884846517
0.615,-0.42355006325360034
0.62,-0.3672739633822065
0.625,-0.35243824670388346
0.63,-0.28251275823655025
0.635,-0.3845921696888761
0.64,-0.4510933865003358
0.645,-0.42261293612597295
0.65,-0.4082219013261023
0.655,-0.41004021741630164
0.66,-0.3863448040469061
0.665,-0.2846884501951467
0.67,-0.2563451374504345
0.675,-0.262878321455343
0.68,-0.4393051641889
0.685,-0.41246642506191117
0.6900000000000001,-0.4701526522624119
0.6950000000000001,-0.3520191025198889
0.7000000000000001,-0.48964068698451935
0.705,-0.6590808785357358
