,t,x1
0,0.0,0.1
1,0.005,0.2006140393975936
2,0.01,0.4030615987815601
3,0.015,0.4996019332271775
4,0.02,0.4846634137983321
5,0.025,0.6407568360929242
6,0.03,0.5617780851428306
7,0.035,0.439326455226674
8,0.04,0.4834868253668882
9,0.045,0.5116849886646749
10,0.05,0.3302078528655013
11,0.055,0.283932606667744
12,0.06,0.2972707121625013
13,0.065,0.3269613713857179
14,0.07,0.3495157845603263
15,0.075,0.2943034926298149
16,0.08,0.2721216204899537
17,0.085,0.301788925790785
18,0.09,0.3499535507371284
19,0.095,0.3194423765110901
20,0.1,0.4268285127987595
21,0.105,0.477453618212598
22,0.11,0.4462866908051086
23,0.115,0.5414128010548699
24,0.12,0.5275714159030428
25,0.125,0.4606606838038748
26,0.13,0.5170566837684872
27,0.135,0.4984048870469227
28,0.14,0.5541886293698572
29,0.145,0.5292151240659203
30,0.15,0.5421895961753168
31,0.155,0.6537471554368359
32,0.16,0.6256820858037998
33,0.165,0.6768023270030157
34,0.17,0.5997851217660675
35,0.175,0.6498408824136651
36,0.18,0.6033453443913385
37,0.185,0.4483327341595126
38,0.19,0.5009688769600549
39,0.195,0.5737432780564189
40,0.2,0.6393921549305517
41,0.205,0.7243284533066198
42,0.21,0.7994715989536907
43,0.215,0.7922497687257793
44,0.22,0.761084781095806
45,0.225,0.9104370603032628
46,0.23,0.9402320434073758
47,0.235,0.9365467080646296
48,0.24,0.9359757571052768
49,0.245,0.8800018437862941
50,0.25,0.9104131150697876
51,0.255,0.9184389229283888
52,0.26,1.0038393409705268
53,0.265,1.0985416213524162
54,0.27,1.1526177224186749
55,0.275,1.0838212105853695
56,0.28,1.0850046194827647
57,0.285,0.961574801903067
58,0.29,0.8940795170830779
59,0.295,0.9113252561606636
60,0.3,1.006983841291014
61,0.305,1.0102244171765775
62,0.31,1.0477576525383037
63,0.315,1.0321612162905898
64,0.32,0.9329415831314626
65,0.325,0.7970671331174396
66,0.33,0.6648654989444227
67,0.335,0.6381070563303083
68,0.34,0.5614961849620564
69,0.345,0.5146500609456499
70,0.35,0.38723671447878
71,0.355,0.3856905072672437
72,0.36,0.2956335152532249
73,0.365,0.3554666290588908
74,0.37,0.3487122490202039
75,0.375,0.246689167363464
76,0.38,0.2078915224125816
77,0.385,0.1236983185923983
78,0.39,0.2312191721470564
79,0.395,0.2564249778464591
80,0.4,0.2869406538011627
81,0.405,0.2549750660353975
82,0.41,0.1301680968354782
83,0.415,0.1962810954806858
84,0.42,0.1454008900009861
85,0.425,0.2123204980514978
86,0.43,0.2223516721780346
87,0.435,0.2120372352023568
88,0.44,0.2276463395255605
89,0.445,0.0435895221706331
90,0.45,-0.0411349249771074
91,0.455,-0.0181628988827343
92,0.46,-0.0084714079339528
93,0.465,-0.1060257559550975
94,0.47,-0.1023237479913444
95,0.475,-0.0536167473283356
96,0.48,-0.1718519474234377
97,0.485,-0.2387928532741524
98,0.49,-0.3855067906171389
99,0.495,-0.4270966234759114
100,0.5,-0.4349597088043914
101,0.505,-0.3436429414778578
102,0.51,-0.3952322903719786
