,t,x1
0,0.0,0.1
1,0.005,0.0859349706783415
2,0.01,0.0976607972334933
3,0.015,-0.0748014927735409
4,0.02,-0.1028362763491916
5,0.025,-0.2077102744197314
6,0.03,-0.2832134997175071
7,0.035,-0.2998203614032909
8,0.04,-0.2122413035735363
9,0.045,-0.0748005156280892
10,0.05,-0.1304679571899437
11,0.055,-0.1619710809148516
12,0.06,-0.0041384620225158
13,0.065,0.0603742078255934
14,0.07,0.0479721110257618
15,0.075,0.1109173229529648
16,0.08,0.1910817519727719
17,0.085,0.1240973164638038
18,0.09,0.1530986015443607
19,0.095,0.1573586712173605
20,0.1,0.1003733243345684
21,0.105,0.0596625581524701
22,0.11,0.0664212502255721
23,0.115,0.2235756753195606
24,0.12,0.2125064535999534
25,0.125,0.2272536717283752
26,0.13,0.1875203388018541
27,0.135,0.0949157101857984
28,0.14,0.1924482393101398
29,0.145,0.2073091602517491
30,0.15,0.190421434627321
31,0.155,0.2104658220075472
32,0.16,0.2167367293031339
33,0.165,0.2148585159430308
34,0.17,0.267133440086442
35,0.175,0.3152669986607309
36,0.18,0.3837667736580932
37,0.185,0.3267228653270392
38,0.19,0.3083797820769638
39,0.195,0.3734495382804601
40,0.2,0.4383293615656931
41,0.205,0.5687547541325833
42,0.21,0.5592836879289769
43,0.215,0.6358013711856383
44,0.22,0.4908061299499298
45,0.225,0.4838788838130202
46,0.23,0.465559692181693
47,0.235,0.4832896375117795
48,0.24,0.5888053705306054
49,0.245,0.5984507664918982
50,0.25,0.6870912781867655
51,0.255,0.7267644678469666
52,0.26,0.889258337805294
53,0.265,0.9866100373237428
54,0.27,1.0398348668861868
55,0.275,1.037162208188449
56,0.28,1.1084764282056103
57,0.285,1.3408945822174383
58,0.29,1.4338054160143965
59,0.295,1.5063751088223871
60,0.3,1.4647056230825344
61,0.305,1.5064014422337513
62,0.31,1.5958494758305948
63,0.315,1.7193018870219778
64,0.32,1.6082818239439178
65,0.325,1.703662654284412
