t,x1
0.0,0.1
0.005,0.0873557249428039
0.01,-0.12236804989985195
0.015,-0.1356210588353352
0.02,-0.30025586647980845
0.025,-0.29232588179992763
0.03,-0.32016001635225216
0.035,-0.3499956358913612
0.04,-0.4181256710674614
0.045,-0.49653386120565524
0.05,-0.4310574367094716
0.055,-0.41325018116023254
0.06,-0.37785632106231487
0.065,-0.43004874325460585
0.07,-0.3340741145398134
0.075,-0.31698114675820266
0.08,-0.16055649745364908
0.085,-0.08920849539526031
0.09,-0.10967978750212232
0.095,-0.16856183183408585
0.1,-0.19528797052730767
0.105,-0.24223359080132778
0.11,0.03019903551127165
0.115,-0.13364038047271332
0.12,-0.250908906293595
0.125,-0.16752950585262072
0.13,-0.20281467119819724
0.135,-0.28060981434749954
0.14,-0.320249265445525
0.145,-0.33856339889356407
0.15,-0.25403138630228683
0.155,-0.17812613691310414
0.16,-0.20342903016771507
0.165,-0.26064304930401205
0.17,-0.21699728697774448
0.17500000000000002,-0.1431940422001436
0.18,-0.11356657213093713
0.185,-0.14320542157991942
0.19,-0.18552303059548744
0.195,-0.29365302483542344
0.2,-0.17435894972671895
0.20500000000000002,-0.09647835823078729
0.21,-0.31218057071718047
0.215,-0.2573395176044949
0.22,-0.33152609830476265
0.225,-0.40684344716274645
0.23,-0.37421272734988487
0.23500000000000001,-0.24548494902701704
0.24,-0.16569562252202932
0.245,-0.08792040647465654
0.25,-0.2058589847922473
0.255,-0.05048646800943293
0.26,0.035917420888348636
0.265,-0.0481955770687265
0.27,0.06516660608561481
0.275,0.1325985881418669
0.28,0.1421182782405518
0.28500000000000003,0.2908834717592563
0.29,0.30512181598404475
0.295,0.2238418163140813
0.3,0.17282408907843683
