t,x1
0.0,0.1
0.005,0.22267820907513058
0.01,0.12027711007706839
0.015,0.1455809017997513
0.02,0.15137850107184717
0.025,-0.04801188461286662
0.03,-0.24672604290255135
0.035,-0.24464936281929947
0.04,-0.5003637233050465
0.045,-0.6455322527498542
0.05,-0.6920907460343638
0.055,-0.7078143312006077
0.06,-0.6729986337391407
0.065,-0.57198927216478
0.07,-0.5570879022027279
0.075,-0.8676908358647146
0.08,-0.9481605011812098
0.085,-1.1608252942194686
0.09,-1.3984939634280835
0.095,-1.4141252892789766
0.1,-1.6480555161738089
0.105,-1.5140355521975422
0.11,-1.3240562501502242
0.115,-1.132026191898024
0.12,-1.385846762750892
0.125,-1.1938794613307677
0.13,-0.8783769346970716
0.135,-0.9179721459586239
0.14,-1.2140135700694876
0.145,-1.4043587915968039
0.15,-1.7831044594514502
0.155,-1.6016245645818437
0.16,-1.5532307764180915
0.165,-1.6875915189087192
0.17,-1.8294886264392902
0.17500000000000002,-1.9368322587686202
0.18,-1.7496338351303082
0.185,-1.484546899638235
0.19,-1.2765959053884788
0.195,-1.4520935849882397
0.2,-1.9473883061114474
0.20500000000000002,-2.1665790739782285
0.21,-2.237794651904823
0.215,-2.181073017721807
0.22,-2.0155809901171584
0.225,-2.235868745962213
0.23,-2.0616566980705544
0.23500000000000001,-1.8706837167056793
0.24,-1.9812526435011033
0.245,-2.023828033531402
0.25,-1.8530448351123332
0.255,-1.6940645586241312
0.26,-1.7141303186708858
0.265,-1.733298058082425
0.27,-1.6202020346285648
0.275,-1.5684338916930463
0.28,-1.5312856509032233
0.28500000000000003,-1.7971916291558214
0.29,-1.8450884986114846
0.295,-1.7707929887770448
0.3,-1.3340734935539307
0.305,-1.3707647305076611
0.31,-1.5859777014847343
0.315,-1.4971998153841117
0.32,-1.3919514239174076
0.325,-1.4138979080071306
0.33,-1.5251401911929126
0.335,-1.5733408682080088
0.34,-1.7475161395747374
0.34500000000000003,-2.177828112682599
0.35000000000000003,-2.2624109103912646
0.355,-2.393616213855963
0.36,-2.406419686235608
0.365,-2.7025614127488513
0.37,-2.641446269018686
0.375,-2.3533238466188084
0.38,-2.281462433989531
0.385,-2.435762698204514
0.39,-2.347856538927461
0.395,-2.3908540956892765
0.4,-2.674406233964768
0.405,-2.5518174724151086
0.41000000000000003,-2.7150618258006216
0.41500000000000004,-3.0864071971775373
0.42,-3.1192836978620724
0.425,-3.0447138913660967
0.43,-2.634029938751344
0.435,-2.7216116482209705
0.44,-2.5545157876861717
0.445,-2.364812357284076
0.45,-1.9243054922453064
0.455,-1.9847730940921768
0.46,-1.6265832507135167
0.465,-1.71110381087311
0.47000000000000003,-1.501855132546423
0.47500000000000003,-1.740567731001989
0.48,-1.122827061247719
0.485,-1.531821865525377
0.49,-1.6597110313140697
0.495,-1.242948981590909
0.5,-1.2469809019438782
0.505,-1.4524187210590382
0.51,-1.5438757882410516
0.515,-1.0341126060773158
0.52,-0.8584412969320077
0.525,-0.6559458848141755
0.53,-1.0670040952079405
0.535,-1.1731463510202524
0.54,-1.156059505267478
0.545,-0.7086889953188225
0.55,-0.706641588375069
0.555,-0.5539097483159566
0.56,-0.1771244648174553
0.5650000000000001,-0.32671887638991176
0.5700000000000001,-0.3320331201124605
0.5750000000000001,-0.1021769777109067
0.58,-0.5169705886145292
0.585,-0.4429191527063733
0.59,-0.42045586866381424
0.595,-0.2248831280242063
0.6,-0.007791512368238468
0.605,0.07729313815773046
0.61,-0.28200519179814687
0.615,-0.4393667411377169
0.62,-0.3398608351283331
0.625,-0.0363331707429323
0.63,-0.3163564472213297
0.635,-0.36597371463074074
0.64,-0.49058070575463575
0.645,-0.4208333320421927
0.65,-0.5141795100312587
0.655,-0.6245088384466602
0.66,-0.3853780333614309
0.665,-0.06286152179955928
0.67,0.17149466011792425
0.675,-0.15526466813938436
0.68,0.24122855120074999
0.685,0.24379070039974862
0.6900000000000001,0.25025162991302924
0.6950000000000001,-0.04835869226733677
0.7000000000000001,-0.16684142731714363
0.705,-0.0861385200669723
0.71,-0.04959082663891763
0.715,-0.13509628437870436
0.72,0.14580665732510242
0.725,0.3177846472031731
0.73,0.5929195412559982
0.735,0.665007717535325
0.74,0.9430926201911976
0.745,1.1480146030978675
0.75,1.4387059209005693
0.755,1.346760204189476
0.76,1.3790715844067343
0.765,1.4581031911088913
0.77,1.5406120224305844
0.775,1.4848903293411055
0.78,1.3863910010258338
0.785,1.3053590531667798
0.79,1.2489232939721397
0.795,1.2048956730929767
0.8,0.9977480276980724
0.805,1.372081227106928
