t,x1
0.0,0.1
0.005,0.05525816787359841
0.01,0.0744581189010613
0.015,0.07787919873633226
0.02,0.21820641745518432
0.025,0.3457363492369746
0.03,0.35688233782298817
0.035,0.3875611819573948
0.04,0.36719199759014154
0.045,0.42338515617015177
0.05,0.45992332728968305
0.055,0.5133590921201833
0.06,0.5970751597172077
0.065,0.4230359183953541
0.07,0.3848338441477262
0.075,0.5261023987747009
0.08,0.677946032030598
0.085,0.7455854547231404
0.09,0.7515388259563914
0.095,0.7936090940486484
0.1,0.693093952414705
0.105,0.8269914096747621
0.11,0.7711034761090485
0.115,0.7536791603705838
0.12,0.6681302861886087
0.125,0.45032137752075585
0.13,0.5338883065139587
0.135,0.5694301552785007
0.14,0.5687904249125518
0.145,0.4416244365643708
0.15,0.34669924461014023
0.155,0.4175315886498091
0.16,0.48630651828947136
0.165,0.532617682949522
0.17,0.53312579420207
0.17500000000000002,0.4444822362211951
0.18,0.3893423422752959
0.185,0.3638011525603097
0.19,0.330428931087445
0.195,0.3470541602212422
0.2,0.34105925579003815
0.20500000000000002,0.35109022600480444
0.21,0.3829377931239692
0.215,0.4667292558982587
0.22,0.4267666197699407
0.225,0.41421825551766694
0.23,0.39270736629658826
0.23500000000000001,0.5529527818502938
0.24,0.7446317470071316
0.245,0.7586314198503636
0.25,0.6938554661608545
0.255,0.8335906537235027
0.26,0.8340906868206973
0.265,0.9313700632026046
0.27,0.9279987632209972
0.275,0.9703983460987216
0.28,0.9090239649050607
0.28500000000000003,1.0193598321315138
0.29,0.9225264558434109
0.295,0.9321701524485473
0.3,1.0118873309402598
0.305,0.9115449237105415
0.31,0.8850499493106087
0.315,0.8384592949544597
0.32,0.6013296572372573
0.325,0.5336590438229114
0.33,0.3305240464958613
0.335,0.2474650406538976
0.34,0.08225895052993973
0.34500000000000003,0.09790361535024841
0.35000000000000003,0.2725926988418453
0.355,0.048738752609108565
0.36,-0.036963964419675414
0.365,-0.06718000017235326
0.37,-0.11884371301026578
0.375,-0.27881915493157433
0.38,-0.32187192367765927
0.385,-0.44917238139121307
0.39,-0.5658807501047669
0.395,-0.4938512986905207
0.4,-0.41650153966731013
0.405,-0.21916627737603744
0.41000000000000003,-0.14196087703137317
0.41500000000000004,-0.020314111967852017
0.42,0.09727985953068205
0.425,0.014064470745333998
0.43,0.0004945439640489449
0.435,0.13015720052053595
0.44,0.07322996748911685
0.445,0.137806020369178
0.45,0.29001301884362307
0.455,0.3798951686273627
0.46,0.18596639225165418
0.465,0.20502925381633855
0.47000000000000003,0.09819640808715446
0.47500000000000003,0.06847326826610774
0.48,0.2271258287048617
0.485,0.14279519898584633
0.49,0.21422544703695628
0.495,0.19397358885323715
0.5,0.36282990339253307
0.505,0.25816895921839594
0.51,0.2955168347510647
0.515,0.17301190545729603
0.52,0.27978060257091164
0.525,0.3545397666072563
0.53,0.5704737872241473
0.535,0.5255847404840243
0.54,0.3870908971801853
0.545,0.41957523059623414
0.55,0.40530195525562324
0.555,0.35561306793895114
0.56,0.4759068753950548
0.5650000000000001,0.4443863259665197
0.5700000000000001,0.42509723933414806
0.5750000000000001,0.459127288765256
0.58,0.5398379455373807
0.585,0.623492786103313
0.59,0.7303951900479636
0.595,0.740328449356553
0.6,0.8384744793001465
0.605,0.7467282104991151
0.61,0.8800662744737175
0.615,1.0171034151026028
0.62,0.9585855817997013
0.625,0.9197419332521992
0.63,1.036121130469626
0.635,1.0351885940557917
0.64,1.1460689051265736
0.645,1.1478069214936548
0.65,1.0911909224143206
0.655,1.0996019795781775
0.66,1.0561962422983096
0.665,1.0844000985612994
0.67,1.0737198875899339
0.675,0.9445469587110817
0.68,0.9792964889208009
0.685,0.8237340099252143
0.6900000000000001,0.6189521203642099
0.6950000000000001,0.6431647252267357
0.7000000000000001,0.5637268374264031
0.705,0.5072411271538554
0.71,0.6683445564774627
0.715,0.6865735654595939
0.72,0.7146999062381609
0.725,0.6280088341792631
0.73,0.6272131480568135
0.735,0.5563511246817398
0.74,0.649998298577406
0.745,0.7043675706808443
0.75,0.6127390892442179
0.755,0.7222292692733934
0.76,0.8350265784642081
0.765,0.9294938597926432
0.77,1.0097712060342143
0.775,1.0011058116187541
0.78,1.0772461002782203
0.785,0.8133503721824142
0.79,0.9039586983196322
0.795,0.7994957873863598
0.8,0.8351853447082002
0.805,0.8463417515565886
0.81,0.5907873523933114
0.8150000000000001,0.5448050481106772
0.8200000000000001,0.3585082319325995
0.8250000000000001,0.2478488554299397
0.8300000000000001,0.16419197894200172
0.835,0.15736255182940256
0.84,-0.0036596692847047085
