,t,x1
0,0.0,0.1
1,0.005,0.0746282148973959
2,0.01,0.0616844992503601
3,0.015,0.1385328104878423
4,0.02,0.1051828540143533
5,0.025,0.0936434948996355
6,0.03,0.0514520134041858
7,0.035,0.0529126861934568
8,0.04,0.1260797487634919
9,0.045,0.1845186387191384
10,0.05,0.1476246250723793
11,0.055,0.196022288651663
12,0.06,0.1011363261556931
13,0.065,0.1824323333414478
14,0.07,0.3329387421181633
15,0.075,0.2127366984839535
16,0.08,0.2355883637495013
17,0.085,0.3634917566057037
18,0.09,0.4411626568093826
19,0.095,0.4527623731849267
20,0.1,0.5134619775983551
21,0.105,0.5499666009861452
22,0.11,0.5206633092643963
23,0.115,0.578613351522278
24,0.12,0.4467494565030639
25,0.125,0.5015609263399669
26,0.13,0.6536421265018777
27,0.135,0.7135600442741896
28,0.14,0.6852122603276559
29,0.145,0.6828163137516874
30,0.15,0.8010752325372614
31,0.155,0.9026109850375398
32,0.16,1.069496426863652
33,0.165,1.00826396305469
34,0.17,1.04152275278726
35,0.175,1.1710567749791556
36,0.18,1.2959799559183458
37,0.185,1.273185499840373
38,0.19,1.2975085529474109
39,0.195,1.3303644006743094
40,0.2,1.356576928573404
41,0.205,1.4014143577386895
42,0.21,1.3858218869536043
43,0.215,1.4204491763768026
44,0.22,1.3714489968027397
45,0.225,1.4690782481492584
46,0.23,1.449838163479043
47,0.235,1.589378598054213
48,0.24,1.7014117819627337
49,0.245,1.6138585225368989
50,0.25,1.6403194491942097
51,0.255,1.6563280599943098
52,0.26,1.6140096763078078
53,0.265,1.7083498175546492
54,0.27,1.7200865820407438
55,0.275,1.7428031602437797
56,0.28,1.6834673175402146
57,0.285,1.7994818662693075
58,0.29,1.7985254868472598
59,0.295,1.8654546814643835
60,0.3,1.8854350453135955
61,0.305,2.0024717104284613
62,0.31,1.9547719406921915
63,0.315,2.0090794661262854
64,0.32,2.210296241735531
65,0.325,2.2091204499708663
66,0.33,2.3094676455508467
67,0.335,2.4180528027252057
68,0.34,2.476621975111448
69,0.345,2.5644155163366253
70,0.35,2.5133695000189022
71,0.355,2.507841678411463
72,0.36,2.56377465015552
73,0.365,2.710437365362936
74,0.37,2.7719340603683698
75,0.375,2.833221533035257
76,0.38,2.859839388985384
77,0.385,3.074530262364647
78,0.39,2.9873867315716387
79,0.395,3.006610481027669
80,0.4,2.9697226024447385
81,0.405,3.106371954293664
82,0.41,3.2059709642888943
83,0.415,3.1938346312706734
84,0.42,3.400737162370099
85,0.425,3.5173929156151336
86,0.43,3.634211377852824
87,0.435,3.780312268671464
88,0.44,3.832733222075653
89,0.445,3.9965212583053686
90,0.45,4.087041315910306
91,0.455,4.246698093738933
92,0.46,4.231752943517726
93,0.465,4.344493242785123
94,0.47,4.506632028654361
95,0.475,4.43640935430455
96,0.48,4.598267613139286
97,0.485,4.490216008334393
98,0.49,4.578323922014207
99,0.495,4.616229912823828
100,0.5,4.587092545014726
101,0.505,4.578690566652221
102,0.51,4.660452901511142
103,0.515,4.51321479792698
104,0.52,4.582437621656146
105,0.525,4.686575390436277
106,0.53,4.6246847202324375
107,0.535,4.564759560753342
108,0.54,4.72756773179581
109,0.545,4.850004089589658
110,0.55,4.920502948759728
111,0.555,5.01111295634371
112,0.56,5.173364307221463
113,0.5650000000000001,5.35980666954635
114,0.5700000000000001,5.401111140790852
115,0.5750000000000001,5.550758001760581
116,0.58,5.723581865888675
117,0.585,5.7440886666528
118,0.59,5.802671397610319
119,0.595,5.81151870625002
120,0.6,5.805145009783933
121,0.605,5.881187774932581
122,0.61,5.913259259158938
123,0.615,5.936024162933942
124,0.62,5.995535021617571
125,0.625,6.0765588143462885
126,0.63,6.052293581854108
127,0.635,6.113022588020409
128,0.64,6.05319043423185
129,0.645,6.128966205876213
130,0.65,6.183634308316316
131,0.655,6.192470784804077
132,0.66,6.126411789310318
133,0.665,6.2042354823545445
134,0.67,6.2337394474857
135,0.675,6.193534391640224
136,0.68,6.365223699711372
137,0.685,6.410338922458521
138,0.6900000000000001,6.466559573110144
139,0.6950000000000001,6.497544313387378
140,0.7000000000000001,6.627932947298564
141,0.705,6.652034307798574
142,0.71,6.743175644858869
143,0.715,6.817222064536971
144,0.72,6.780869090101712
145,0.725,6.7260223313667336
146,0.73,6.899497691177868
147,0.735,6.815193813482998
148,0.74,6.766319110823872
149,0.745,6.768356273494525
