t,x1
0.0,0.1
0.005,-0.035660365122484494
0.01,-0.21087772232233193
0.015,-0.35555758188235054
0.02,-0.2528456291558261
0.025,-0.40436303544857316
0.03,-0.5677897778562687
0.035,-0.47260573498317204
0.04,-0.37022936169378956
0.045,-0.4593383037565116
0.05,-0.5508040075417735
0.055,-0.5142580969107402
0.06,-0.4115558895762632
0.065,-0.4437360814934907
0.07,-0.6230830782676663
0.075,-0.6213913164937946
0.08,-0.45638150397366617
0.085,-0.5827106056380362
0.09,-0.5693165720528272
0.095,-0.6285211736072454
0.1,-0.6660742719097448
0.105,-0.6692168316924266
0.11,-0.5646905060327505
0.115,-0.5300552718359133
0.12,-0.478384686240782
0.125,-0.3702333239002936
0.13,-0.35361144879382017
0.135,-0.3554968807422231
0.14,-0.29291983407730693
0.145,-0.24778899395760673
0.15,-0.39334976662528043
0.155,-0.49849974228889
0.16,-0.39235547863614045
0.165,-0.4373942475088793
0.17,-0.38741070851332055
0.17500000000000002,-0.459869332318023
0.18,-0.3844921182368186
0.185,-0.4039558895343951
0.19,-0.40200388124810615
0.195,-0.33630771791554176
0.2,-0.29173336325253374
