t,x1
0.0,0.1
0.005,-0.019880424473994573
0.01,0.16977423999972507
0.015,0.14628009215728652
0.02,0.03569662048021727
0.025,-0.07151887869764337
0.03,-0.13725710797510504
0.035,-0.010271249646709196
0.04,-0.10827290386381103
0.045,-0.06191121871638816
0.05,-0.09269518344181561
0.055,-0.20341207522470203
0.06,-0.1991576401949383
0.065,-0.24293184826709696
0.07,-0.11269317750508459
0.075,-0.2024147926826554
0.08,-0.4245896719797212
0.085,-0.38817252732413576
0.09,-0.4587989055452393
0.095,-0.3498870104219296
0.1,-0.46355257469803857
0.105,-0.44784944759260753
0.11,-0.3657358806006714
0.115,-0.2365172820879429
0.12,-0.22897374001564322
0.125,-0.2684276890283859
0.13,-0.3060636355151768
0.135,-0.36151653935806716
0.14,-0.3152954080859036
0.145,-0.2734164282037325
0.15,-0.27757576121955235
0.155,-0.21259309949243027
0.16,-0.2406028728830037
0.165,-0.21434503351153888
0.17,-0.17381818502206242
0.17500000000000002,-0.24279462298824922
0.18,-0.23587235929661965
0.185,-0.21184009302271753
0.19,-0.23731533419186376
0.195,-0.2232833011326925
0.2,-0.39658417529827705
0.20500000000000002,-0.44588113083968556
0.21,-0.3997626344338516
0.215,-0.5454437144712161
0.22,-0.7222770534533416
0.225,-0.5940334323384934
0.23,-0.6028421044946217
0.23500000000000001,-0.5532915113538469
0.24,-0.7603736856913594
0.245,-0.7833032106317835
0.25,-0.8124685852813928
0.255,-0.7618985403335206
0.26,-0.6227732812340976
0.265,-0.5752278128715378
0.27,-0.6401902890320365
0.275,-0.6745206497706908
0.28,-0.520767429692691
0.28500000000000003,-0.502419199801943
0.29,-0.5387286425445229
0.295,-0.6055676581380037
0.3,-0.4089427588387451
0.305,-0.5322789481635011
0.31,-0.41963047964656763
0.315,-0.39832653608576996
0.32,-0.2806291869309887
0.325,-0.07443183931525432
0.33,-0.1735120846388468
0.335,-0.20941365965613631
0.34,-0.33708005035519695
0.34500000000000003,-0.2951986779978934
0.35000000000000003,-0.2864921014348452
0.355,-0.2331181985197309
