t,x1
0.0,0.1
0.005,0.03790447834586983
0.01,-0.007189421845956834
0.015,0.17981776899982563
0.02,0.3236885870175012
0.025,0.3765699668044577
0.03,0.21579590934388937
0.035,0.3276189796912947
0.04,0.25259149727443336
0.045,0.2631808296668773
0.05,0.1326446172417402
0.055,0.19919803184823776
0.06,0.14071420468122847
0.065,0.2779920920196532
0.07,0.5734062633184045
0.075,0.3988804966378692
0.08,0.3126421201540732
0.085,0.34509107357682656
0.09,0.508788924835523
0.095,0.28969339644062175
0.1,0.4709742387423572
0.105,0.466543951742463
0.11,0.4476058587528905
0.115,0.45821596588356045
0.12,0.38574606863106903
0.125,0.43921030230393343
0.13,0.41485790432239267
0.135,0.5184241184632181
0.14,0.49921752114963336
0.145,0.5744228095827726
0.15,0.2908965484007195
0.155,0.2931353105432425
0.16,0.24732135859757254
0.165,0.15576178114137965
0.17,0.17093393664321654
0.17500000000000002,0.1691208525244412
0.18,0.0065591558111491866
0.185,-0.02233917343172946
0.19,-0.014922476764212475
0.195,0.05965577162220266
0.2,-0.016759795452914047
0.20500000000000002,-0.08965272921947216
0.21,-0.03177503197370909
0.215,-0.03408531333185019
0.22,-0.06261188146450497
0.225,-0.3124545139186567
0.23,-0.3025448894368891
0.23500000000000001,-0.2100837434711333
0.24,-0.1753539947567376
0.245,-0.12973213482296733
0.25,-0.08736154460338633
0.255,-0.3360901760649617
0.26,-0.22626249947610444
0.265,-0.2751793579831504
0.27,-0.3917029464650861
0.275,-0.5373782152497787
0.28,-0.30798724793272303
0.28500000000000003,-0.2500129855321254
0.29,-0.22014009057929346
0.295,-0.24164689360010733
0.3,-0.1932082313389897
0.305,-0.22419069606912395
0.31,-0.23751716281815363
0.315,-0.3886429062489614
0.32,-0.4543101251328591
0.325,-0.37586834245074324
0.33,-0.42280796384348623
0.335,-0.5617353810475412
0.34,-0.5294674242718753
0.34500000000000003,-0.6034443157742205
0.35000000000000003,-0.5737418787896664
0.355,-0.6829326615863541
0.36,-0.7162592928036186
0.365,-0.6442821068959894
0.37,-0.8981835525357874
0.375,-0.8122004094071228
0.38,-0.7787706804448405
0.385,-0.8204234189982319
0.39,-0.62830351644699
0.395,-0.5731828870951714
0.4,-0.5151507684699196
0.405,-0.6112614939226453
0.41000000000000003,-0.6416442864236732
0.41500000000000004,-0.6476027430324784
0.42,-0.7603558566443875
0.425,-0.6892179007695995
0.43,-0.678439983371796
0.435,-0.6256843300322771
0.44,-0.5836162011222755
0.445,-0.6780401370447469
0.45,-0.7703593353877669
0.455,-0.6175483393726712
0.46,-0.7084721993720677
0.465,-0.8208989405088947
0.47000000000000003,-0.6845591551097644
0.47500000000000003,-0.6754949519475255
0.48,-0.7869145173671318
0.485,-0.8408134730758744
0.49,-0.7472418152576188
0.495,-0.6996561744357226
0.5,-0.8107192488083903
0.505,-0.9146184145178233
0.51,-0.8382050181705936
0.515,-0.9059730439519262
0.52,-0.9660576178158709
0.525,-0.8599736299886869
0.53,-0.8388470704121038
0.535,-0.7780420247464125
0.54,-0.875811154712675
0.545,-0.8676479969445055
0.55,-0.7789607239862434
0.555,-0.7088751971597682
0.56,-0.6337566536176047
0.5650000000000001,-0.514545135520946
0.5700000000000001,-0.386839209603348
0.5750000000000001,-0.3041493220013221
0.58,-0.34980544037965167
0.585,-0.4237290256344581
0.59,-0.4077357131381545
0.595,-0.4951236010064384
0.6,-0.6894158248306834
0.605,-0.6091246590445554
0.61,-0.7130224090688424
0.615,-0.8467361468470684
0.62,-0.8556090021260433
0.625,-0.9112628988373416
0.63,-0.9143194390576008
0.635,-0.9982589799808056
0.64,-0.8982588913671038
0.645,-0.8544735301238446
0.65,-0.8035732945431865
0.655,-0.8403556364205855
0.66,-0.8985588334925787
0.665,-0.871690668392946
0.67,-0.6484252430141508
0.675,-0.7710573315957571
0.68,-0.8609344654360958
0.685,-0.9601915037361508
0.6900000000000001,-0.9567176673350257
0.6950000000000001,-0.9728313245211879
0.7000000000000001,-0.9124626556789043
0.705,-0.8299623256450381
0.71,-0.8018123450810914
0.715,-0.8053881490555248
0.72,-0.8066805759433464
0.725,-0.8602859728223445
0.73,-0.8863096265460403
0.735,-0.8683882488056874
0.74,-0.9309535737713963
0.745,-1.0681627271898895
0.75,-1.2356224732596557
0.755,-1.1322230918671286
0.76,-1.0439517160167953
0.765,-0.8887494132994334
0.77,-0.9202577509752993
0.775,-0.9999926836915298
0.78,-0.9430313132131055
0.785,-0.8477262224803387
0.79,-0.6582049987523778
0.795,-0.6571643987268956
0.8,-0.7585259537934403
0.805,-0.6471943062370367
0.81,-0.5620702703963404
0.8150000000000001,-0.632457950966586
0.8200000000000001,-0.6368428518622514
0.8250000000000001,-0.5941456828704209
0.8300000000000001,-0.6173806680420655
0.835,-0.6147281826549552
0.84,-0.5309847198805688
0.845,-0.49396525827460547
0.85,-0.7230582104880019
0.855,-0.610806950034721
0.86,-0.5482340814596343
0.865,-0.5034246500747355
0.87,-0.3836033659922511
0.875,-0.46006208665597137
