t,x1
0.0,0.1
0.005,0.5531364398291815
0.01,0.6038772705614157
0.015,0.4690047290302706
0.02,0.42958850125051795
0.025,0.2777100435560916
0.03,0.2300529654860604
0.035,0.11820956537885503
0.04,-0.14969319781834414
0.045,-0.1807111873151684
0.05,-0.27738417352861405
0.055,-0.35713447411730387
0.06,-0.3373486328787321
0.065,-0.284036347575846
0.07,-0.3793695039964661
0.075,-0.8406237524072051
0.08,-0.4443003474422517
0.085,-0.5728720546484369
0.09,-0.15607821551083523
0.095,-0.06826079462010244
0.1,-0.38541640339748157
0.105,-0.514384181008392
0.11,-0.5035334598425973
0.115,-0.4595294844371053
0.12,-0.47185575913130684
0.125,-0.47389895461267717
0.13,-0.015627948925924173
0.135,0.3368694387089672
0.14,0.3535309011648298
0.145,0.10436721963748533
0.15,0.3059725043634974
0.155,0.21968941226152927
0.16,-0.2508322083568999
0.165,-0.24616573745692694
0.17,-0.1670261657739443
0.17500000000000002,-0.1291338373643598
0.18,-0.440205295225586
0.185,-0.3571488630732725
0.19,-0.26761358214739495
0.195,-0.24580690655453105
0.2,-0.32981366037787085
0.20500000000000002,-0.50811301017358
0.21,-0.7052395304413493
0.215,-0.8435051475045373
0.22,-0.6003706038947759
0.225,-0.7543649435932994
0.23,-0.4223093995433242
