t,x1
0.0,0.1
0.005,0.12813799959407673
0.01,0.18087101548612888
0.015,0.2799697328991774
0.02,0.45590571955850623
0.025,0.3087520279528678
0.03,0.16361406233923953
0.035,0.2938387079037279
0.04,0.28150254774046063
0.045,0.2672271065553789
0.05,0.20101669533170224
0.055,0.18687838286534023
0.06,0.06183596554798089
0.065,0.18275484212600868
0.07,0.33182782054190924
0.075,0.45978705375244544
0.08,0.6498837651510356
0.085,0.8342983185661321
0.09,0.8209075312955603
0.095,0.591115819262269
0.1,0.7350888518225998
0.105,0.8080093396837801
0.11,0.5502005464589448
0.115,0.42721479757076786
0.12,0.29327025337767043
0.125,0.15892659333377382
0.13,0.5150509680759704
0.135,0.37798540328646757
0.14,0.6359247373515351
0.145,0.3814530484064058
0.15,0.08267091260542675
0.155,-0.015032185296422793
0.16,-0.1265660275953098
0.165,-0.09365218909692857
0.17,-0.17998560970905048
0.17500000000000002,-0.38786894656581067
0.18,-0.46747546943132817
0.185,-0.40078552678470136
0.19,-0.8164708248751269
0.195,-1.0447730543942657
0.2,-0.9692661510226686
0.20500000000000002,-1.0076210500476281
0.21,-0.9201854549001622
0.215,-0.7195694074207902
0.22,-0.9280693662035125
0.225,-0.9828420715053927
0.23,-1.0534778832858245
0.23500000000000001,-1.089510114175637
0.24,-1.0104405563345826
0.245,-1.2870363425965101
0.25,-1.2437660921733096
0.255,-1.1752282976283612
0.26,-1.3028408152262672
0.265,-1.5191973279691888
0.27,-1.6302054786974634
0.275,-1.4867206216058408
0.28,-1.1744901387188622
0.28500000000000003,-1.404231792385214
0.29,-1.2031390803520718
0.295,-1.2060268023869885
0.3,-1.2336743228174478
0.305,-1.4105247297765169
0.31,-1.3059579512435615
0.315,-0.9437810457293513
0.32,-0.9567910426948756
0.325,-1.262636650379568
0.33,-0.8802815740435201
0.335,-0.9710001155674747
0.34,-1.1894338631811638
0.34500000000000003,-1.1885441199193483
0.35000000000000003,-1.4085508012669294
0.355,-1.5056699203957917
0.36,-1.5641854061271234
0.365,-1.4064155682945008
0.37,-1.3247004062843077
0.375,-1.2277872938149896
0.38,-1.2947499890994305
0.385,-1.2991249929684077
0.39,-1.7593650930308231
0.395,-1.4622922605755986
0.4,-2.097611550088245
0.405,-1.7429447300235872
0.41000000000000003,-2.161679243491124
0.41500000000000004,-2.00027299793378
0.42,-2.060600768945679
0.425,-2.26990268557752
0.43,-2.457432450493722
0.435,-2.2462608160433093
0.44,-2.389728557730749
0.445,-2.4636094150998202
0.45,-2.8795961260513923
0.455,-2.6697069015239525
0.46,-2.913447689146736
0.465,-2.9172918913745765
0.47000000000000003,-3.033838942633509
0.47500000000000003,-2.8080003868967
0.48,-2.838510016499124
0.485,-3.0497242404729814
0.49,-3.048305413210887
0.495,-3.0462036102543957
0.5,-2.9678453230091364
0.505,-3.1492257654317606
0.51,-3.1069442594406134
0.515,-3.3837320179296375
0.52,-3.498978071729474
0.525,-3.390592151509797
0.53,-3.3089461105886397
0.535,-3.6003952126827805
0.54,-3.3560500492198293
0.545,-3.953555625420454
0.55,-4.116171620815288
0.555,-4.0531171389974014
0.56,-4.011151864091345
0.5650000000000001,-4.0565794100838355
0.5700000000000001,-4.265001748588513
0.5750000000000001,-4.044463469391405
0.58,-4.221850032145566
0.585,-3.902643171019716
0.59,-4.291750429368954
0.595,-4.24744145951606
0.6,-4.191950313426905
0.605,-4.112266873251136
0.61,-4.150107462039833
0.615,-4.3321496452285215
0.62,-4.274739841928022
0.625,-4.114676667072616
0.63,-4.651381792645062
0.635,-4.64531318110605
0.64,-4.276815312442108
0.645,-4.0740035066341305
0.65,-3.8721765389629703
0.655,-3.870164004544957
0.66,-4.189593032320211
0.665,-4.264658898237082
0.67,-4.122391830132223
0.675,-4.420036751575616
0.68,-4.6237101850056606
0.685,-4.53862690626779
0.6900000000000001,-4.769640487035065
0.6950000000000001,-4.772376338949206
0.7000000000000001,-4.735055371503765
0.705,-5.054672172192351
0.71,-5.114798755725931
0.715,-5.583215725586691
0.72,-5.599977136796806
0.725,-5.675491533273571
0.73,-5.804595186445607
0.735,-5.644637958978788
0.74,-5.741111052755396
0.745,-5.889389611825324
0.75,-5.998114178379109
0.755,-5.756699076363536
0.76,-5.787758411724769
0.765,-5.475786674841952
0.77,-5.7044027693881505
0.775,-5.899746328782606
0.78,-5.815378101616093
0.785,-5.924010612058403
0.79,-5.7874081898933465
