t,x1
0.0,0.1
0.005,0.19320866173872991
0.01,0.2318131930658429
0.015,0.19684815421876967
0.02,0.2849558102505659
0.025,0.42163444683472173
0.03,0.5343096880178058
0.035,0.5382322194981103
0.04,0.5465588976271623
0.045,0.4079260072252995
0.05,0.41936626079833694
0.055,0.5769377605739204
0.06,0.5729498832248403
0.065,0.47622740899370863
0.07,0.38103971325339436
0.075,0.34410592875046353
0.08,0.3294850109938018
0.085,0.26108332510079657
0.09,0.31536268109401366
0.095,0.3175812574961788
0.1,0.6627930449303354
0.105,0.8507879207167494
0.11,0.7630828095452861
0.115,0.7735522073721811
0.12,0.719934212587666
0.125,0.8333941264580136
0.13,0.7493756648518087
0.135,0.7924077094220461
0.14,0.8524676414076804
0.145,0.8719531603909947
0.15,0.7663773996509318
0.155,0.8544682619122441
0.16,0.8403683881858093
0.165,0.8547259299287484
0.17,0.9578804558684464
0.17500000000000002,0.9802929635489886
0.18,1.0203965237467925
0.185,1.031803189728252
0.19,1.1784386823119541
0.195,0.9578823159603223
0.2,0.8380534780385167
0.20500000000000002,0.8295426925672715
0.21,0.8738557087308324
0.215,0.895898613467221
0.22,0.9108033004335117
0.225,0.926126877527036
0.23,0.6512523461413038
0.23500000000000001,0.6870313520841417
0.24,0.740872591151436
0.245,0.8603021804682165
0.25,0.7433658655240265
0.255,0.8559858509140279
0.26,0.8735990241365411
0.265,0.867610745775877
0.27,0.9268762363052445
0.275,0.9467962935647298
0.28,0.6893548271142954
0.28500000000000003,0.6915968904212113
0.29,0.7522217218927656
0.295,0.7386800497088734
0.3,0.7727024972076812
0.305,0.6726050434126014
0.31,0.468688265781623
0.315,0.40086631247472715
0.32,0.4172430555012073
0.325,0.410043316799321
0.33,0.44895565168678453
0.335,0.4705612764999522
0.34,0.3725854994321326
0.34500000000000003,0.39057252948574395
0.35000000000000003,0.46973457403369123
0.355,0.31882162210044773
0.36,0.32422586032420536
0.365,0.17348571540469307
0.37,0.2733038971438209
0.375,0.37389623675890243
0.38,0.24358723446101835
0.385,0.30824354750594296
0.39,0.2327868709345732
0.395,0.2887706664609432
0.4,0.28605538969587047
0.405,0.2631773772656724
0.41000000000000003,0.4490093419625103
0.41500000000000004,0.4722281487698591
0.42,0.5868814380419333
0.425,0.6458618127460513
0.43,0.7610751217347909
0.435,0.7373348331109348
0.44,0.7943450168228748
0.445,0.8285799561314875
0.45,0.904926635571183
0.455,0.8303338075126724
0.46,0.7529666246558024
0.465,0.6729198785813957
0.47000000000000003,0.4889863077558303
0.47500000000000003,0.5931993596593006
0.48,0.6525381617930114
0.485,0.5757562566337471
0.49,0.4680845475368695
0.495,0.3778387182521219
0.5,0.2131840816628653
0.505,0.3335619580641243
0.51,0.3483703181119328
0.515,0.45722408328845876
0.52,0.6022047482918577
0.525,0.5754830161150012
0.53,0.3215874993836373
0.535,0.5484828933456399
0.54,0.5781784947940802
0.545,0.43709612719217406
0.55,0.46927961395412404
0.555,0.35739229652823273
0.56,0.3605349162486513
0.5650000000000001,0.3430861454521335
0.5700000000000001,0.25075052189732794
0.5750000000000001,0.277565972832798
0.58,0.33500308995882827
0.585,0.41080183545347093
0.59,0.2749562067589143
0.595,0.16638521815393043
0.6,0.04355204410179653
0.605,0.14704640723191442
0.61,0.10747653374786542
0.615,-0.09379736743411606
0.62,0.02041728910746768
0.625,0.0030589809497706955
0.63,-0.05090705872298123
0.635,-0.04926294007786488
0.64,-0.14843534890264723
0.645,-0.3249889243842058
0.65,-0.5020481313808021
0.655,-0.5393731497774633
0.66,-0.6364753852838116
0.665,-0.7454338620789192
0.67,-0.7562401011997497
0.675,-0.7267851021746976
0.68,-0.7476145433468621
0.685,-0.5654530837696071
0.6900000000000001,-0.5330747624743074
0.6950000000000001,-0.3283026991403515
0.7000000000000001,-0.4250897672456757
0.705,-0.20448980910231332
0.71,-0.2312529585128031
0.715,-0.4378459134190033
0.72,-0.5480838337704402
0.725,-0.4941137995172139
0.73,-0.6679481770240281
0.735,-0.6017096667539752
0.74,-0.6859572046207214
0.745,-0.7087673314736093
0.75,-0.8840855079057692
0.755,-0.7746968292925549
0.76,-0.9321648573493256
0.765,-0.9217616399841162
0.77,-0.8372909172383469
0.775,-0.9627815726012998
0.78,-0.8377726826915726
0.785,-0.8982089592883431
0.79,-0.9786271082856743
0.795,-0.9661640029503185
0.8,-0.7820511529485338
0.805,-0.6570802603659742
0.81,-0.7144809113814183
0.8150000000000001,-0.9314151198833245
0.8200000000000001,-0.7990757420414211
0.8250000000000001,-0.787797465669673
0.8300000000000001,-0.8267957132566155
0.835,-0.8959531065897629
0.84,-0.896799249260144
0.845,-0.9427849886506794
0.85,-1.123246487465717
0.855,-1.124166150336574
0.86,-1.043062257470769
0.865,-1.0522902778329914
0.87,-1.167348678134267
0.875,-1.0107639844006182
0.88,-1.0585124602409246
0.885,-0.916932177445547
0.89,-0.7499194899963479
0.895,-0.7749573880767131
0.9,-0.7568405380807733
0.905,-0.663195754573571
0.91,-0.8697227910640126
0.915,-0.841483712207952
0.92,-0.7996464340277276
0.925,-0.8340369838549161
0.93,-0.9167124720440409
0.935,-0.9664891178341656
0.9400000000000001,-0.9908930113216796
0.9450000000000001,-0.9930515190505008
0.9500000000000001,-1.0261617087345956
0.9550000000000001,-0.9357223330124343
0.96,-1.0536109022321534
0.965,-0.9702250606141124
0.97,-0.8421924228971288
0.975,-0.7696903018144721
0.98,-0.6540788546322998
