t,x1
0.0,0.1
0.005,0.05485855523080028
0.01,-0.18653924082586043
0.015,-0.34025308870317494
0.02,-0.10523175737596929
0.025,-0.019758572315862158
0.03,-0.06659866370821706
0.035,-0.02344191004062121
0.04,-0.5343951675778037
0.045,-0.5998380367244776
0.05,-0.551723346290285
0.055,-0.7149385577414555
0.06,-0.7245993397276376
0.065,-0.7404212155991122
0.07,-0.6941492622358296
0.075,-0.7830200408923124
0.08,-0.6478195995181294
0.085,-0.8796032161842421
0.09,-0.7146110649934052
0.095,-0.8404088994405381
0.1,-1.0570113061799922
0.105,-0.8160260992242019
0.11,-0.5426678263817613
0.115,-0.38060565309238104
0.12,-0.38924884627862083
0.125,-0.3660697833729982
0.13,-0.39973145388647346
0.135,-0.5878716181538086
0.14,-0.9347993127714924
0.145,-0.9692707494384483
0.15,-1.1007955766468263
0.155,-1.297274526927904
0.16,-1.363710554769113
0.165,-1.3420942923881538
0.17,-0.9859422147932326
0.17500000000000002,-0.8997343737755727
0.18,-1.0092266103235314
0.185,-0.9355480094586917
0.19,-0.9346823034803212
0.195,-0.6465258253128083
0.2,-0.6563707812109962
0.20500000000000002,-0.7426634808297705
0.21,-0.4051496355264099
0.215,-0.5641690480719557
0.22,-0.7853000989810324
0.225,-0.3249715779455458
0.23,-0.13451824362939857
0.23500000000000001,-0.39697527562777113
0.24,-0.1989902108181739
0.245,-0.31207923198351606
0.25,-0.41048031629479154
0.255,-0.7292885465691568
0.26,-0.8684668096741603
0.265,-0.7051725844093583
0.27,-0.9467390648720382
0.275,-0.9068278593429898
0.28,-0.5203624890725851
0.28500000000000003,-0.45532750001213723
0.29,-0.4332249442828533
0.295,-0.44921402992419457
0.3,-0.7485622720503649
0.305,-0.8910768547452089
0.31,-1.1828805809279255
0.315,-1.138578860633363
0.32,-1.4291272311684364
0.325,-1.3217269814662767
0.33,-1.3859347716948642
0.335,-1.4055411107750897
0.34,-1.283082618902484
0.34500000000000003,-1.2873186835696209
0.35000000000000003,-1.3158866213013802
0.355,-1.2049185943263923
0.36,-1.4657292905117736
0.365,-1.54069242132286
0.37,-1.3168591240250749
0.375,-0.8569383110768937
0.38,-1.119208433434648
0.385,-1.2596613241308139
0.39,-1.1414196929594964
0.395,-1.0882676812763763
0.4,-0.9509008759028307
0.405,-0.8355654972968969
0.41000000000000003,-0.7959306756348542
0.41500000000000004,-1.185914684399768
0.42,-1.0477431113156963
0.425,-0.9454553934716197
0.43,-0.6909614304042674
0.435,0.08853407334338836
0.44,-0.08297460664268633
0.445,-0.07750942449122482
0.45,-0.16554056915298676
0.455,-0.29707190108267
0.46,-0.14063496874535392
0.465,-0.17764048862645326
0.47000000000000003,-0.11739424981256652
0.47500000000000003,-0.26634513303867374
0.48,-0.2732648422484047
0.485,-0.4788452954100495
0.49,-0.3847861466083268
0.495,-0.46023919691079757
0.5,-0.4781274816885518
0.505,-0.6756985808058784
0.51,-0.2987849157240496
0.515,-0.20552414509701317
0.52,-0.49189459154821447
0.525,-0.3324215952729388
0.53,-0.5704698525680267
0.535,-0.8116963514093349
0.54,-1.1797724883663738
0.545,-1.2018341153265342
0.55,-1.25267967817238
0.555,-1.2825125555266106
0.56,-1.2099289529543447
0.5650000000000001,-1.08011290098482
0.5700000000000001,-1.1774801624261053
0.5750000000000001,-1.3555402196610435
0.58,-1.164237424253509
0.585,-0.9158357441903059
0.59,-1.086058027313178
0.595,-0.8960541038208545
0.6,-1.041061526623586
0.605,-0.9382927402143103
0.61,-0.8884568700730664
0.615,-0.8898457957382797
0.62,-0.7466814415327637
0.625,-0.7957650483612191
0.63,-1.0642519158380472
0.635,-1.11286653623274
0.64,-1.0720122329965944
0.645,-1.2539473540386636
0.65,-1.1498260008664296
0.655,-1.1377134672609877
0.66,-1.0620223105425675
0.665,-1.0454231789991475
0.67,-0.618619127008274
0.675,-0.42324059427656135
0.68,-0.43034527323980093
0.685,-0.41900098896540544
0.6900000000000001,-0.34286998804718294
0.6950000000000001,-0.4815242579053204
0.7000000000000001,-0.2394341643150859
0.705,-0.4125589686717855
0.71,-0.37481940142753634
0.715,-0.14318323021260124
0.72,-0.16269284503694673
0.725,-0.21393388261116003
0.73,0.10784012362557854
0.735,-0.05408457870998634
0.74,-0.21400826689801544
0.745,-0.6319208240833274
0.75,-0.904688010110393
0.755,-0.7056765784533513
0.76,-0.7813178274792714
0.765,-0.7874859706683284
0.77,-0.8430754358654888
0.775,-1.0013782996936775
0.78,-0.974256126799084
0.785,-0.8155051744993113
0.79,-0.5241530955038634
0.795,-0.505822696507817
0.8,-0.7786417704869588
0.805,-0.7073923331363385
0.81,-1.0721188152860002
0.8150000000000001,-0.841565447592001
0.8200000000000001,-0.7541162331692681
0.8250000000000001,-0.7642250125474919
0.8300000000000001,-0.7722557750155132
0.835,-0.9804724202814644
0.84,-1.224458918165493
0.845,-0.9071490418384374
0.85,-0.8803145376211403
0.855,-0.8576154983356754
0.86,-0.6080868618474945
0.865,-0.3451030537210507
0.87,-0.31734746359598354
0.875,-0.6781307842540163
0.88,-0.6539608820976435
0.885,-0.9064777978181402
0.89,-1.0175816689211734
0.895,-0.7104445430841582
0.9,-0.898816144281095
0.905,-0.44244182987093406
0.91,-0.6299080674382895
0.915,-0.8154078657820792
0.92,-1.0512859437426219
