t,x1
0.0,0.1
0.005,0.0327166037157353
0.01,-0.18436971810185532
0.015,-0.03379453488486056
0.02,-0.009053477896516646
0.025,0.08120266060001535
0.03,0.09124379421381723
0.035,-0.1428980277358044
0.04,-0.30936743288740953
0.045,-0.3497398134504335
0.05,-0.22624492131585272
0.055,-0.2255401045844027
0.06,-0.2399507593442369
0.065,-0.46507977626756003
0.07,-0.28916449976488884
0.075,-0.274202278442097
0.08,0.17044785881525537
0.085,0.08728386837684331
0.09,0.021968168875480934
0.095,-0.27907098345799886
