t,x1
0.0,0.1
0.005,0.20031348615814076
0.01,0.30701306380119553
0.015,0.27268610349701516
0.02,0.35634964484994125
0.025,0.20625817109451622
0.03,0.26058309065165647
0.035,0.32141209451047403
0.04,0.45497540484709215
0.045,0.5321142019640775
0.05,0.5315228721592875
0.055,0.7213920193600643
0.06,0.7716585603620734
0.065,0.7796295892288612
0.07,0.8895017316011316
0.075,0.7711255994081313
0.08,0.5482401750617637
0.085,0.6348338560323461
0.09,0.5640886262324769
0.095,0.4655083975244267
0.1,0.5767002309341552
0.105,0.5486519876336539
0.11,0.5685794578591697
0.115,0.3135090481972676
0.12,0.3882631312110038
0.125,0.44536144954801643
0.13,0.4602665359988129
0.135,0.14097150425398713
0.14,0.05891039272856392
0.145,0.1363773424033615
0.15,0.3145263341539224
0.155,0.19391078059601646
0.16,-0.004018133564783949
0.165,-0.08505625665434051
0.17,-0.0473106600172965
0.17500000000000002,0.037107973517871304
0.18,0.03880719441230216
0.185,-0.025360644900199646
0.19,-0.18770114289386924
0.195,-0.14860208053999366
0.2,-0.16044063916196283
0.20500000000000002,-0.08590054048668519
0.21,-0.07710200758406364
0.215,-0.09596003540240892
0.22,-0.20690326626967787
0.225,-0.12672526939115802
0.23,-0.20482747349216296
0.23500000000000001,-0.22056196167552225
0.24,-0.37249614068134085
0.245,-0.4421781099014329
0.25,-0.5483186537080443
0.255,-0.4757623021480159
0.26,-0.5527929686227998
0.265,-0.48194344690774105
0.27,-0.38358524938181404
0.275,-0.29893938963393774
0.28,-0.21365231749286126
0.28500000000000003,-0.1877384294329892
0.29,-0.20722724817646357
0.295,-0.19749262195560208
0.3,-0.060724376926717616
0.305,-0.01788351574168274
0.31,-0.05888076448844208
0.315,-0.14517802107490224
0.32,-0.10968641988528177
0.325,-0.24984971789602395
0.33,-0.3405989869957902
0.335,-0.24417419501829446
0.34,-0.3287548990783573
0.34500000000000003,-0.23709769091347377
0.35000000000000003,-0.37261198353867214
0.355,-0.12992036300378682
0.36,-0.028737917240952843
0.365,-0.06207872225962874
0.37,-0.04615967218894208
0.375,-0.015149046711467183
0.38,-0.11961628419574141
0.385,-0.16676614272192325
0.39,-0.028179604045156764
0.395,-0.15747802016538517
0.4,-0.16457536645350265
0.405,-0.14421572641776595
0.41000000000000003,-0.29713862057988943
0.41500000000000004,-0.31933888439719565
0.42,-0.4865466305336128
0.425,-0.49816705845162984
0.43,-0.539250172718464
0.435,-0.4350757721398305
0.44,-0.344895382666997
0.445,-0.24220243606014258
0.45,-0.21538056726125138
0.455,-0.2389976709944278
0.46,-0.28621021321581275
0.465,-0.17198568816754967
0.47000000000000003,-0.11103403688095173
0.47500000000000003,-0.09321011312871345
0.48,-0.15453747449564953
0.485,-0.22380951507660204
0.49,-0.25161676187887977
0.495,-0.27577590225417203
0.5,-0.3689100334610273
0.505,-0.39844198068354486
0.51,-0.4118367919071416
0.515,-0.5187394654575208
0.52,-0.6678315365975425
0.525,-0.5879917486038632
0.53,-0.5587823432621573
0.535,-0.731404482733638
0.54,-0.8226971026865867
0.545,-0.9417514584334998
0.55,-0.83888744011187
0.555,-0.6973472974941596
0.56,-0.7115052473131237
0.5650000000000001,-0.7039572739126118
0.5700000000000001,-0.7545942383249306
0.5750000000000001,-0.7845072600943467
0.58,-0.5809488956383015
0.585,-0.544497429644848
0.59,-0.5417883448776141
0.595,-0.42588811375551355
0.6,-0.3217992653115479
0.605,-0.26616786937921244
0.61,-0.20430301927464656
0.615,-0.2930387710430147
0.62,-0.21517548254451924
0.625,-0.23088216290367175
0.63,-0.13481852478082773
0.635,-0.07926702825076193
0.64,-0.12193328531399028
0.645,-0.16072378569837162
0.65,-0.2183823680549432
0.655,-0.2754515218792238
0.66,-0.2899452268111978
0.665,-0.17613186520219978
0.67,-0.2269361089396676
0.675,-0.2481521577315926
0.68,-0.44609736305389336
0.685,-0.24872841669492096
0.6900000000000001,-0.24524130269162792
0.6950000000000001,-0.3986982894474482
0.7000000000000001,-0.4714889453574993
0.705,-0.5924729500573029
0.71,-0.8330142554357225
0.715,-0.7791404321010968
0.72,-0.6406672722424019
0.725,-0.9053260113434715
0.73,-0.8452324246493186
0.735,-0.9285907916190195
0.74,-0.9439385730059245
0.745,-0.952573872234911
0.75,-1.0066905737784118
0.755,-1.0989832918315747
0.76,-1.2485771694089214
0.765,-1.318638477281079
0.77,-1.2211141988965917
0.775,-1.3857821840815463
0.78,-1.4955481566810327
