t,x1
0.0,0.1
0.005,0.12327226722970584
0.01,0.005673519280868677
0.015,0.15034951547391348
0.02,0.01005073024314787
0.025,-0.11563214062769446
0.03,0.0017983769585965398
0.035,0.21519950720038425
0.04,0.31864626552622205
0.045,0.25029352623124473
0.05,0.22857204677597764
0.055,0.2416193968827923
0.06,0.1610070217458323
0.065,0.09250405172312437
0.07,0.17574767159639443
0.075,0.30287757836499285
0.08,0.3501570050615398
0.085,0.43046507644414156
0.09,0.5531906877421909
0.095,0.4820771061141085
0.1,0.5653250603371485
0.105,0.6504380204969928
0.11,0.602480726131734
0.115,0.5733818596754238
0.12,0.41663734143771225
0.125,0.3935894965241461
0.13,0.3460356572259109
0.135,0.27257614864152474
0.14,0.5870926588427422
0.145,0.41102363147271337
0.15,0.43576058334246653
0.155,0.3014467570226216
0.16,0.39575321025117094
0.165,0.4086830905491788
0.17,0.27372383449110854
0.17500000000000002,0.44639075374662907
0.18,0.38096957790489283
0.185,0.48402277418465683
0.19,0.36016409527477833
0.195,0.40290709989754214
0.2,0.30801085475473416
0.20500000000000002,0.333928047757507
