t,x1
0.0,0.1
0.005,-0.1456399783413406
0.01,0.07094109513288899
0.015,0.01677806126074425
0.02,0.15166226075998893
0.025,0.07888286149877174
0.03,0.26863259779305665
0.035,-0.04363776732678015
0.04,-0.25365795459903495
0.045,-0.3105074997467842
0.05,-0.48737231582389784
0.055,-0.2917264127556103
0.06,-0.19879325150435925
0.065,-0.46584964192035827
0.07,-0.6211715163193281
0.075,-0.8821758126232127
0.08,-1.0960804101059731
0.085,-0.9192861280971374
0.09,-1.4341071045798532
0.095,-1.4248472346181886
0.1,-1.5231259966434945
0.105,-1.384899873210314
0.11,-1.1533041452539927
0.115,-1.1125979900785727
0.12,-0.9609225819110239
0.125,-0.8067786342250268
0.13,-0.7087101393907593
0.135,-0.5673467686003646
0.14,-0.8636066097967818
0.145,-0.7978040446023157
0.15,-1.0551067625096495
0.155,-1.1971752934112274
0.16,-0.5606361336504377
0.165,-0.51041403503853
0.17,-0.9906521434883909
0.17500000000000002,-0.885796525988045
0.18,-1.2742652697762142
0.185,-1.1858914103513447
0.19,-1.2622136065794174
0.195,-0.8588021148557684
0.2,-0.6741994463963055
0.20500000000000002,-0.7121670265989565
0.21,-0.4334530523069997
0.215,-0.44184805383450326
0.22,-1.0175733874065105
0.225,-0.9894033945042607
0.23,-0.8342925338265766
0.23500000000000001,-0.8254521154601175
0.24,-1.0007755858738103
0.245,-1.0961912618840326
0.25,-1.0312538505480606
0.255,-0.9920363342982571
0.26,-1.0294650474014835
0.265,-0.8932079920067856
0.27,-0.7241374634631199
0.275,-0.15220136047578126
0.28,0.027536040388894706
0.28500000000000003,-0.05112774758627611
0.29,-0.22447970778538323
0.295,0.010658663985688072
0.3,-0.10835898974191166
0.305,-0.15482570316316807
0.31,-0.22382427492814436
0.315,-0.4360016793338265
0.32,-0.21787117873815828
0.325,-0.16790398533336695
0.33,-0.03714247120119446
0.335,-0.03394056613914849
0.34,-0.6214565745556102
0.34500000000000003,-0.9372359471947467
0.35000000000000003,-1.083739828886558
0.355,-1.3194480753149351
0.36,-1.3729186210596338
0.365,-1.2649304528619272
0.37,-1.5249004731004046
0.375,-1.7789520579829308
0.38,-1.4982270618049207
0.385,-1.3982322035156385
0.39,-1.1994590724677927
0.395,-1.1339959589251547
0.4,-1.4966256335904706
0.405,-1.5440858863947036
0.41000000000000003,-1.7621205831571813
0.41500000000000004,-1.7618656000940762
0.42,-1.8910187608658058
0.425,-1.7510459560990483
0.43,-1.5669833501348662
0.435,-1.7390437722954593
0.44,-1.4951483926690716
0.445,-1.7373992050649028
0.45,-2.0623402164372315
0.455,-2.2420188860007815
0.46,-2.44402991897111
0.465,-2.5031610597160117
0.47000000000000003,-2.2990722182106866
0.47500000000000003,-2.5217842439695772
0.48,-2.333857056807182
0.485,-2.2068560918576288
0.49,-2.18927654664329
0.495,-2.3552035899785
0.5,-2.320339606547437
0.505,-2.2698966057952474
0.51,-1.949653843668162
0.515,-2.060176096593698
0.52,-1.8607841359755721
0.525,-1.8806878798144
0.53,-1.8724199284643603
0.535,-1.898568228283994
0.54,-1.632076440974928
0.545,-1.3576053648290758
0.55,-1.1410448221356353
0.555,-1.0938943501191143
0.56,-1.2407965948613318
0.5650000000000001,-1.5142713200809557
0.5700000000000001,-1.5235722049015308
0.5750000000000001,-1.4609701492054208
0.58,-1.7136047029695185
0.585,-1.545712002329243
0.59,-1.3800929533354307
0.595,-1.2893646966715002
0.6,-1.6228617336880804
0.605,-2.0791716259665547
0.61,-2.13834013179641
0.615,-2.1334679925184474
0.62,-2.0995136849678664
0.625,-2.2271586270619923
0.63,-2.184958276011598
0.635,-1.8661995264563767
0.64,-1.974172832598852
0.645,-1.9786512201130342
0.65,-2.1098983328639545
0.655,-1.9415753161919664
0.66,-1.8875922920906565
0.665,-1.8647034970185528
0.67,-2.0725699190936466
0.675,-2.1181507809884326
0.68,-2.8025016879921374
0.685,-2.5091430054041406
0.6900000000000001,-2.442147129911281
0.6950000000000001,-2.5814612934646486
0.7000000000000001,-2.7245231282054956
0.705,-2.7992500331497454
0.71,-2.974263971009398
0.715,-2.9542554993852623
