t,x1
0.0,0.1
0.005,0.016183318628482796
0.01,-0.0787018348891324
0.015,-0.4202726533316691
0.02,-0.3305023384665965
0.025,-0.5344788246476129
0.03,-0.4445921569176481
0.035,-0.25398315166970453
0.04,-0.19614660162136188
0.045,-0.15513568413609122
0.05,-0.13737882437836427
0.055,-0.16846145055713932
0.06,-0.3765259608793982
0.065,-0.2908821374622659
0.07,-0.46703126143855267
0.075,-0.295701697448002
0.08,-0.14592203746901042
0.085,-0.1601344231544746
0.09,-0.08352620215788675
0.095,-0.11381413762084405
0.1,-0.13081101576022922
0.105,-0.0924523549570212
0.11,0.020812271263410356
0.115,0.02840036972270277
0.12,-0.016457255212273102
0.125,-0.15749412844038888
0.13,-0.052691197607497936
0.135,-0.013709863146422994
0.14,0.09351698787544023
0.145,0.07655128151177391
0.15,-0.021920585922227537
0.155,0.06822269626291101
0.16,0.10628512806888579
0.165,0.03257765730004615
0.17,0.11278981465929785
0.17500000000000002,-0.04984391057456716
0.18,0.02342710306909706
0.185,-0.06283570082780328
0.19,-0.06983407280882949
0.195,-0.00697458512531994
0.2,0.05258123377558479
0.20500000000000002,0.057690399884275934
0.21,0.01968005793515619
0.215,0.1414018545063943
0.22,0.27913612875566907
0.225,0.2808456334057293
0.23,0.3533228067157539
0.23500000000000001,0.3535232470006412
0.24,0.5524358382210608
0.245,0.5611392143471753
0.25,0.6217268711217153
0.255,0.6833793566552853
0.26,0.5437381019309152
0.265,0.5441648392981961
0.27,0.4862601433917597
0.275,0.5075917039682566
0.28,0.5198639511954958
0.28500000000000003,0.5358768508210092
0.29,0.4704807034187708
0.295,0.32722224192048943
0.3,0.3891259304767387
0.305,0.39686333066127655
0.31,0.43417636134842685
0.315,0.5042794601481737
0.32,0.5104219308222311
0.325,0.44599435617629696
0.33,0.4233697705218202
0.335,0.39245136270418085
0.34,0.5271382331071024
0.34500000000000003,0.6486375916030547
0.35000000000000003,0.6169835065041551
0.355,0.6380039965536288
0.36,0.7034435688522455
0.365,0.6863770416352492
0.37,0.7243939606707439
0.375,0.7263500195191928
0.38,0.7254444063822886
0.385,0.7179058956208627
0.39,0.8260049171202555
0.395,0.8404706826853646
0.4,0.8710447155576667
0.405,0.745390419847575
0.41000000000000003,0.5206203413704407
0.41500000000000004,0.45023965594541393
0.42,0.4434689191430059
0.425,0.49213518053536826
0.43,0.40578132303013503
0.435,0.39346708018657456
0.44,0.3359299898406159
0.445,0.4580489276785508
0.45,0.294475185449226
0.455,0.2976545445722536
0.46,0.41949924212414647
0.465,0.438544783239288
0.47000000000000003,0.5237891973490932
0.47500000000000003,0.5026150426434186
0.48,0.43434202820164514
0.485,0.4028163947197972
0.49,0.4974010318487187
0.495,0.4822342925942816
0.5,0.37690085929640543
0.505,0.42803944995044474
0.51,0.37373424616572704
0.515,0.3183206902582781
0.52,0.21850225370752158
0.525,0.2528380943853211
0.53,0.27100950111372646
0.535,0.2505607091201225
0.54,0.16146930510724045
0.545,0.17443749012932086
0.55,0.15650799348392025
0.555,0.2204099223642669
0.56,0.4438897374578146
0.5650000000000001,0.5095617921877116
0.5700000000000001,0.41727005788882837
0.5750000000000001,0.42252953872392157
0.58,0.4825406612070419
0.585,0.5570600380653581
0.59,0.3588785019118041
0.595,0.3658591934173662
0.6,0.3407043218402907
0.605,0.2976618906474465
0.61,0.2898691439532561
0.615,0.4557419136869216
0.62,0.6038592094291264
0.625,0.7366565704617499
0.63,0.8290936156938972
0.635,0.8085295457646572
0.64,0.8432789925895592
0.645,1.0588004336770473
0.65,0.9107406329515639
0.655,0.881672861480159
0.66,0.9473825579926699
0.665,1.1073927014066083
0.67,1.1873979190203845
0.675,1.1667897436369645
0.68,1.2077259865897707
0.685,1.1942434753828408
0.6900000000000001,1.2620189952038026
0.6950000000000001,1.3033938472458846
0.7000000000000001,1.2735416463566707
0.705,1.1589975969794968
0.71,1.3111054043742012
0.715,1.208437220070179
0.72,1.0303932222114645
0.725,1.0422865516337254
0.73,1.251292269683129
0.735,1.1871364463012473
0.74,1.310124396896966
0.745,1.3870814438746342
0.75,1.560234813134851
0.755,1.8043838482228605
0.76,1.820051773123212
0.765,1.9198803209142659
0.77,1.9497923614981185
0.775,2.102656149154849
0.78,2.028648717771214
0.785,1.8226933342558258
0.79,1.9676023324711007
0.795,2.0567985187178355
0.8,2.019267477700751
0.805,1.8910216757075937
0.81,1.8148401509734298
0.8150000000000001,1.9631417603141652
0.8200000000000001,2.132497587653116
0.8250000000000001,2.23045926616248
0.8300000000000001,1.966942386159999
0.835,2.061209161993858
0.84,2.071464242860244
0.845,2.1888164347860624
0.85,2.2447614369084676
0.855,2.137676972295346
0.86,1.9866348511431007
0.865,1.9932761716059306
0.87,2.014023029371338
0.875,1.9949547128298957
0.88,2.0433749825640657
0.885,2.1713019075785223
0.89,2.036536813014577
0.895,1.8983871633913554
0.9,1.9797072195417527
0.905,2.1466981243636343
0.91,2.063768041993191
