t,x1
0.0,0.1
0.005,-0.03169214708811119
0.01,-0.09110913957530706
0.015,-0.2131518756723321
0.02,-0.2517511488660494
0.025,-0.3592764217961413
0.03,-0.4938450953786846
0.035,-0.38234337225482723
0.04,-0.514535902772574
0.045,-0.5237857451497571
0.05,-0.716214902595654
0.055,-0.8280098128706266
0.06,-0.8933765729109999
0.065,-0.8460458188707273
0.07,-0.9461272301140832
0.075,-0.9535001810409216
0.08,-1.2137603583331422
0.085,-1.2467606641354425
0.09,-1.3467953617509278
0.095,-1.4233954844648506
0.1,-1.446100789676917
0.105,-1.3451573424301602
0.11,-1.1738807613000617
0.115,-1.1139803981820657
0.12,-1.1587312120283237
0.125,-1.2636005469950453
0.13,-1.1132085555423141
0.135,-0.9926190642805156
0.14,-0.9536107060249168
0.145,-1.0243614512089383
0.15,-0.9288382271453222
0.155,-0.8489695892587452
0.16,-0.8220949626027625
0.165,-0.7068570856054567
0.17,-0.6216313213007668
0.17500000000000002,-0.6343714129315494
