,t,x1
0,0.0,0.1
1,0.005,0.1562702270896766
2,0.01,0.1275957084795754
3,0.015,0.0881533051914195
4,0.02,0.0154773336749391
5,0.025,0.07745997234757
6,0.03,0.1785885039790226
7,0.035,0.1337656557998099
8,0.04,0.2150514379869773
9,0.045,0.3441513536787345
10,0.05,0.3897965418841067
11,0.055,0.4680928522961692
12,0.06,0.4451085727549808
13,0.065,0.4222646221376825
14,0.07,0.4991934081295445
15,0.075,0.5526589985566035
16,0.08,0.3998945191695464
17,0.085,0.4752747347685538
18,0.09,0.5490338683413823
19,0.095,0.5026647212239321
20,0.1,0.4718890268500364
21,0.105,0.5437530585712996
22,0.11,0.3352147518153775
23,0.115,0.2767847023009379
24,0.12,0.263894224002605
25,0.125,0.1974865061147627
26,0.13,0.1213592563578823
27,0.135,0.0528887551576922
28,0.14,-0.0466998951722459
29,0.145,-0.1192999443990712
30,0.15,-0.2146482589419867
31,0.155,-0.3301456153183666
32,0.16,-0.3364452150595479
33,0.165,-0.4137149899532903
34,0.17,-0.4099148429121159
35,0.175,-0.4409021966423442
36,0.18,-0.4338001932951283
37,0.185,-0.5623705570013446
38,0.19,-0.5050136753757277
39,0.195,-0.4736825741134871
40,0.2,-0.6056145016926149
41,0.205,-0.6870200038203469
42,0.21,-0.8577679783132282
43,0.215,-0.7891773858797974
44,0.22,-0.9317405457788748
45,0.225,-0.9928879096783236
46,0.23,-1.1556005700773846
47,0.235,-1.1289574762086785
48,0.24,-1.1206301362988575
49,0.245,-1.189102960057813
50,0.25,-1.343136800648767
51,0.255,-1.459104834957571
52,0.26,-1.539938891380043
53,0.265,-1.4948315503224814
54,0.27,-1.385672761437653
55,0.275,-1.3501070223569471
56,0.28,-1.3480638313678923
57,0.285,-1.3160818376217285
