t,x1
0.0,0.1
0.005,0.10084589880132383
0.01,0.2928964464281047
0.015,0.21322182140018892
0.02,0.1498549803242577
0.025,-0.047130745967351506
0.03,-0.15154169661162975
0.035,-1.9963978384218706e-05
0.04,0.29660777036101055
0.045,0.29153889105874287
0.05,0.3212425037457277
0.055,0.14542610223170166
0.06,-0.1713053996943412
0.065,-0.5534705198548072
0.07,-0.17092047232698665
0.075,-0.35479589145904805
0.08,-0.1032774617894584
0.085,-0.04724656325111168
0.09,-0.08806496259042843
0.095,-0.14900531694251035
0.1,-0.11986372907679406
0.105,-0.23097506111335864
0.11,-0.3633384261700522
0.115,-0.49355578723474836
0.12,-0.5015796952032122
0.125,-0.4312344321745876
0.13,-0.5912005524127597
0.135,-0.5992621944147732
0.14,-0.20239890870852223
0.145,-0.45532149797743743
0.15,-0.43277209441281905
0.155,-0.8760221738825981
0.16,-0.6444624988329795
0.165,-1.0064351150689856
0.17,-0.9473221136482144
0.17500000000000002,-0.8108748991669371
0.18,-0.7258043160195368
0.185,-0.8525418419480724
0.19,-1.2926404022253895
0.195,-1.75499773761088
0.2,-1.7627192133464549
0.20500000000000002,-1.78239694451248
0.21,-1.93913875997708
0.215,-1.8697084144527931
0.22,-2.1237176466220427
0.225,-2.272440603346203
0.23,-2.485311003241766
0.23500000000000001,-2.536440579847036
0.24,-2.6650396433538983
0.245,-2.732629898294868
0.25,-2.5536736093829346
0.255,-2.6484887603042324
0.26,-2.1771555090003374
0.265,-2.350414944466767
0.27,-2.1973585060271223
0.275,-2.4880565679404474
0.28,-2.3268202835787855
0.28500000000000003,-2.0456398436562124
0.29,-1.7382546845136733
0.295,-1.8885930451734567
0.3,-1.8491186256515628
0.305,-1.6831622824331838
0.31,-1.5953517213577548
0.315,-1.6902321084104135
0.32,-1.855377007045873
0.325,-1.6675738035049934
0.33,-1.51641731942471
0.335,-1.6662954071170542
0.34,-1.6965638511958987
0.34500000000000003,-1.8306485246229638
0.35000000000000003,-1.7730787278427704
0.355,-1.8837188538436012
0.36,-1.5775890510224704
0.365,-1.6168857624563862
0.37,-1.6442775294721084
0.375,-1.544807439938621
0.38,-1.7926256358896167
0.385,-1.4740696640038742
0.39,-1.1740711407710407
0.395,-0.7687293055643434
0.4,-0.7569221139130656
0.405,-0.7075774250069353
0.41000000000000003,-0.7714144859907724
0.41500000000000004,-0.41902218666650964
0.42,-0.40537097296039865
0.425,-0.39426023515131575
0.43,-0.4749287418050653
0.435,-0.2612919317750182
0.44,-0.3496324990989772
0.445,-0.2777677683662336
0.45,-0.11583384350211418
0.455,-0.03381292537158605
0.46,-0.11297497133243498
0.465,0.008335843155027847
0.47000000000000003,0.15769322935065475
0.47500000000000003,0.17450423837689483
0.48,0.2912328130564871
0.485,0.21925940486146
0.49,0.3123016690892571
0.495,0.668238594036349
0.5,0.6794142766230074
0.505,0.5222284096065137
0.51,0.45656743653376464
0.515,0.4042220328142611
0.52,0.5143519817496202
0.525,0.35639990544436545
0.53,0.6194461893108553
0.535,0.5818772995944079
0.54,0.5131612455709805
0.545,0.4538717639893926
0.55,0.6408506271872287
0.555,0.5505361058704575
0.56,0.6137160903419829
0.5650000000000001,0.47015242772912924
0.5700000000000001,0.47547290575852685
0.5750000000000001,0.2813019530704568
0.58,0.23572896848181624
0.585,0.1268699901332333
0.59,0.5229274909483956
0.595,0.4773867272211907
0.6,0.7001170789616034
0.605,0.3986070800927078
0.61,0.4126446373251627
0.615,0.3124742168848555
0.62,0.401116731652031
0.625,0.3843577005996731
0.63,0.4526159708291508
0.635,0.10894266452581747
0.64,0.21488085736910062
0.645,0.3342433135943833
0.65,0.34085095017605366
0.655,0.03075019649547528
0.66,-0.017223518056479172
0.665,-0.1314574831597684
0.67,-0.7712784973575351
0.675,-1.0109006433210193
0.68,-1.0724038856296016
0.685,-0.7984211107837723
0.6900000000000001,-1.1956011080648878
0.6950000000000001,-1.1571820614803328
0.7000000000000001,-1.0583923110948967
0.705,-1.5577975948446754
0.71,-1.543573835534511
0.715,-1.8774045221801097
0.72,-1.5740552199304034
0.725,-1.2115657944773872
0.73,-1.0045582759993914
0.735,-1.0985879950162831
0.74,-0.8570345680532785
0.745,-1.201957100634052
0.75,-1.1336017865030878
0.755,-0.9547957753787268
0.76,-1.1716438170780183
0.765,-1.3021484662119895
0.77,-1.5141506776911624
0.775,-1.5167728972942431
0.78,-1.3794399465692089
0.785,-1.3512134635135116
0.79,-1.5458835000832465
0.795,-1.6780133181492334
0.8,-1.884193447408789
0.805,-1.9459494004045057
0.81,-1.85716032346062
0.8150000000000001,-2.012744051104384
0.8200000000000001,-1.8937578674822872
0.8250000000000001,-1.7965550212530073
0.8300000000000001,-2.0273708394007155
0.835,-2.176404650511169
0.84,-2.5841431638829366
0.845,-2.5193367495666585
0.85,-2.548798633282812
0.855,-2.22406962759636
0.86,-2.500277791123677
