t,x1
0.0,0.1
0.005,0.08409837291683565
0.01,0.061872949767456206
0.015,-0.13896207684567718
0.02,0.08777086220696506
0.025,0.021105211135097682
0.03,0.04253707052297076
0.035,-0.044130290552923286
0.04,0.14347015154158327
0.045,0.15489360735997287
0.05,0.17852077375262143
0.055,0.44847287064521063
0.06,0.40557222153411615
0.065,0.4376702712353756
0.07,0.31323687055134686
0.075,0.37484187724697116
0.08,0.27886747197105827
0.085,0.2965310214613773
0.09,0.280682167076584
0.095,0.1252956332316948
0.1,0.16586272979455807
0.105,0.33070060429711534
0.11,0.3634054658727791
0.115,0.3667700121970536
0.12,0.21822865806598843
0.125,0.13783227780159032
0.13,0.20986771184877628
0.135,0.2502285038026233
0.14,0.1826399263992492
0.145,0.27733120894091945
0.15,0.18414912530122224
0.155,0.39544654474559227
0.16,0.4744177210451124
0.165,0.4441622396499144
0.17,0.37733968363465686
0.17500000000000002,0.3148489093585343
0.18,0.3382258450627561
0.185,0.31185483653387625
0.19,0.10693768893035288
0.195,-0.03437813521960387
0.2,-0.12227885658322468
0.20500000000000002,-0.19932875420153212
0.21,-0.34058509956781
0.215,-0.3416690109637596
0.22,-0.28100016963670105
0.225,-0.20663537933943715
0.23,-0.3256480037828541
0.23500000000000001,-0.280240338926811
0.24,-0.2503912271781368
0.245,-0.21224011053172814
0.25,-0.2230792874759376
0.255,-0.18452688569616704
0.26,-0.3827686636252774
0.265,-0.41317431723766684
0.27,-0.47583174302203
0.275,-0.3676193694676815
0.28,-0.4114249164206844
0.28500000000000003,-0.5580255712956581
0.29,-0.5071649328805008
0.295,-0.4442512334015739
0.3,-0.33088687037585096
0.305,-0.39781981546004774
0.31,-0.46898473834789084
0.315,-0.5556085688323821
0.32,-0.4585475653865056
0.325,-0.5568523944801002
0.33,-0.5737552677638401
0.335,-0.4379055954867266
0.34,-0.42834792010698125
0.34500000000000003,-0.36145840446417665
0.35000000000000003,-0.32606533996394166
0.355,-0.3167026328414292
0.36,-0.30472729781519964
0.365,-0.16422808351779247
0.37,-0.2624336171390099
0.375,-0.3979449910277285
0.38,-0.3805838130127982
0.385,-0.4019736498724525
0.39,-0.3173025721407343
0.395,-0.2551090956657256
0.4,-0.3030232322991823
0.405,-0.25717300639221236
0.41000000000000003,-0.2077285886724558
0.41500000000000004,0.08884280347236553
0.42,0.17201112761761567
0.425,0.12904724183804522
0.43,0.002987959825317993
0.435,0.03343556076055995
0.44,0.11920480381769727
0.445,0.16108849416256074
0.45,0.25892760608541826
0.455,0.37236241719310464
0.46,0.3827242579962204
0.465,0.3259291793618593
0.47000000000000003,0.3892442917123239
0.47500000000000003,0.3143207524402732
0.48,0.41512162556652626
0.485,0.31196107636980047
0.49,0.42286183191796956
0.495,0.5143063558796179
0.5,0.49510708914902934
0.505,0.5356645860383766
0.51,0.4649577209399312
0.515,0.5183369609568159
0.52,0.6621501800038285
0.525,0.4364693991435883
0.53,0.4353456915857881
0.535,0.3474016918552427
0.54,0.36753788621797073
0.545,0.22775333551171448
0.55,0.126626428025828
0.555,0.03905975309058489
0.56,0.09703507725041699
0.5650000000000001,0.07240429580490722
0.5700000000000001,0.078781066414368
0.5750000000000001,-0.06394799016470176
0.58,-0.07106768092304103
0.585,0.20198607238880983
0.59,0.26247592564180716
0.595,0.2558090926571426
0.6,0.10679610973638826
0.605,0.10954692667788513
0.61,0.052598334380935315
0.615,0.17804844843749162
0.62,0.08641869204269378
0.625,0.14111076761031616
0.63,0.1742115334917875
0.635,0.18950765979052409
0.64,0.31527836268247356
0.645,0.3200166740676217
