t,x1
0.0,0.1
0.005,-0.14885792193989636
0.01,-0.4751886299612532
0.015,-0.19068881623230066
0.02,-0.03585554965741211
0.025,-0.2526956389110868
0.03,-0.2608884336020763
0.035,-0.30341987751199556
0.04,-0.5530299714118657
0.045,-0.3780607847634845
0.05,-0.1763408491889914
0.055,-0.15557123177728271
0.06,0.04757936603545107
0.065,0.003345902022456694
0.07,0.32996621873030174
0.075,0.6157432388461228
0.08,0.5835705163413581
0.085,0.4443012560295757
0.09,0.4064297196708686
0.095,0.2529992951575804
0.1,0.10118285329372642
0.105,0.15601199266293422
0.11,-0.0817690648605163
0.115,-0.08593247350003973
0.12,0.3441820991130348
0.125,0.5056709878654653
0.13,0.6163054853992956
0.135,0.04017058975534227
0.14,-0.17689500444608852
0.145,0.07998645704563362
0.15,0.0054218815687574334
0.155,0.10585903295877347
