t,x1
0.0,0.1
0.005,0.04106279678975403
0.01,0.09315046941513089
0.015,-0.1516994284673826
0.02,-0.1421119261483906
0.025,-0.18654115991481568
0.03,-0.25327519492928463
0.035,-0.2949017627379882
0.04,-0.22289865289760746
0.045,-0.12318882514919872
0.05,0.04157850706969604
0.055,-0.003509379043865196
0.06,0.09711576933213445
0.065,0.18822848196213227
0.07,0.27335440756663076
0.075,0.2969093041078037
0.08,0.23248751417289487
0.085,0.09235628394903175
0.09,0.00026146221318167073
0.095,0.057540094577194896
0.1,0.07830396235760695
0.105,0.045272562566295665
0.11,0.09763835301554274
0.115,0.01632266608274091
0.12,0.08114346800242943
0.125,0.01670200579793632
0.13,0.19247613281323472
0.135,0.21495542520383476
0.14,0.26255304206031355
0.145,0.2421534715496382
0.15,0.2785540191438022
0.155,0.23978889310228446
0.16,0.28303944058708075
0.165,0.13150798682567896
0.17,0.20664978044661486
0.17500000000000002,0.3106792438799929
0.18,0.16667286720309574
0.185,0.23959107570805116
0.19,0.27514512387790774
0.195,0.27761143773184216
0.2,0.34566048331216015
0.20500000000000002,0.39146309802321044
0.21,0.4596932723099024
0.215,0.45005239504548694
0.22,0.5083246315368769
0.225,0.4155681616328549
0.23,0.3381273616413715
0.23500000000000001,0.15317988242393077
0.24,0.06918720248708328
0.245,0.10222780456826776
0.25,0.10451251601027274
0.255,0.03151761440660339
0.26,0.0011103921127410266
0.265,0.0712112485137964
0.27,0.12770211396642903
0.275,0.16251322296717532
0.28,0.09880335167323018
0.28500000000000003,0.1410637210935196
0.29,0.06988722252223305
0.295,0.008238608611603693
0.3,-0.04540405594703361
0.305,0.016029684650110607
0.31,-0.050162217575622954
0.315,-0.12868398826787913
0.32,-0.3469019642171717
0.325,-0.22619110364953443
0.33,-0.12525031699318892
0.335,-0.12319416336517998
0.34,-0.24726335947114522
0.34500000000000003,-0.29904197427025203
0.35000000000000003,-0.2560009312361796
0.355,-0.24142498815239616
0.36,-0.13053624001770578
0.365,-0.20132355950359945
0.37,-0.24572905096744524
0.375,-0.27817834022372684
0.38,-0.10836348929850942
0.385,-0.20616957331287966
0.39,-0.19243099440215355
0.395,-0.2892212377918884
0.4,-0.249787424105404
0.405,-0.19921945188007048
0.41000000000000003,-0.3829078222718173
0.41500000000000004,-0.35073402450626334
0.42,-0.32254758272104056
0.425,-0.264801391086244
0.43,-0.2571586622088949
0.435,-0.2236655273557599
0.44,-0.19841705936322349
0.445,-0.11541060073398038
0.45,-0.10718190223419911
0.455,-0.160929953175666
0.46,-0.10395745558883043
0.465,-0.050022447259985676
0.47000000000000003,-0.15180787058076117
0.47500000000000003,-0.029136325630813156
0.48,0.019039577525522523
0.485,0.1276170232756729
0.49,0.17737328643362343
0.495,0.14019790161807458
0.5,-0.04128953550944675
0.505,-0.11345781654532916
0.51,-0.18070554323903792
0.515,-0.09726049699684092
0.52,0.14094363779088476
0.525,-0.024479158341664087
0.53,-0.15044706797414142
0.535,-0.02813137843903378
0.54,-0.1429195315621014
0.545,-0.15353853962237207
0.55,-0.12979472526497496
0.555,-0.2176906666016249
0.56,-0.25791413367416255
0.5650000000000001,-0.31359854523500713
0.5700000000000001,-0.2716554796222285
0.5750000000000001,-0.3431573968154053
0.58,-0.3815201875863542
0.585,-0.2529914279259333
0.59,-0.1500455154833147
0.595,-0.159667012684589
0.6,-0.1311427930997098
0.605,-0.18902734348114364
0.61,0.03759528361753964
0.615,0.32746072598274234
0.62,0.35077359990244295
0.625,0.5235105625069195
0.63,0.6581806371766941
0.635,0.7026336952270058
0.64,0.6751442940504165
0.645,0.7577088684742714
0.65,0.6617585721351035
0.655,0.6436680121305882
0.66,0.6399244986575344
0.665,0.6853792002505702
0.67,0.6709494740094425
0.675,0.7324222726768508
0.68,0.8263068472038921
0.685,0.9483822237559969
0.6900000000000001,0.9578659370709929
0.6950000000000001,0.9504304381279395
0.7000000000000001,0.9091306131255744
0.705,0.9576157820687818
0.71,0.9047726387530035
0.715,0.7750373401116244
0.72,0.9881960200828017
0.725,1.082736097637944
0.73,1.2173837128494676
0.735,1.0456280993188847
0.74,1.1914526747437195
0.745,1.2169578589843766
0.75,1.214800198632563
0.755,1.3826425415945314
0.76,1.4043825963147205
0.765,1.4842615391037526
0.77,1.4483380207076557
0.775,1.5745281568531473
0.78,1.6328738892070247
0.785,1.4851534403812137
0.79,1.326672470940606
0.795,1.151231927867127
0.8,1.1701181591614833
0.805,1.3549706283562293
0.81,1.3456526221442056
0.8150000000000001,1.4435446344852845
0.8200000000000001,1.2715877040590635
0.8250000000000001,1.3646447696881683
0.8300000000000001,1.232698087889132
0.835,1.1888471528147653
0.84,1.1912446318362488
0.845,1.3109909369961297
0.85,1.3968555096748936
0.855,1.2526649558273073
0.86,1.1795744515946116
0.865,1.2389488651437348
0.87,1.297633787245159
0.875,1.3838048058562884
0.88,1.503550062251068
0.885,1.3856669818049079
0.89,1.450516939070839
0.895,1.4316052996838584
0.9,1.2799197556809079
0.905,1.3486978459580388
0.91,1.4291045709700594
0.915,1.1722907743283848
0.92,1.1306697100049856
0.925,1.07053982055078
0.93,1.0422054182617393
0.935,1.001973046688499
0.9400000000000001,1.1376639239703967
0.9450000000000001,1.0739128008766698
0.9500000000000001,0.9704610545595708
0.9550000000000001,1.0286265193110102
0.96,1.0755007636410934
