t,x1
0.0,0.1
0.005,-0.025149920899414507
0.01,0.053846028609588634
0.015,0.21766923724945764
0.02,0.19849402570819272
0.025,0.17826449936906547
0.03,0.28481570942104484
0.035,0.2167556994410222
0.04,0.29061415289847903
0.045,0.4568429869714792
0.05,0.39778909811442936
0.055,0.49624202961958974
0.06,0.2540151679189413
0.065,0.1646318554990349
0.07,0.3793004575194959
0.075,0.2734643116968349
0.08,0.23880549358171804
0.085,0.21468166203504294
0.09,0.14454872704145444
0.095,0.15992263640182838
0.1,0.17816650772410952
0.105,0.1176986405805428
0.11,0.09348863347558047
0.115,0.15583832238627732
0.12,-0.050042349147585985
0.125,-0.2729363330798055
0.13,-0.44019778039882523
0.135,-0.39842122983762207
0.14,-0.4409546183244633
0.145,-0.433725891137663
0.15,-0.4654405140022156
