t,x1
0.0,0.1
0.005,0.10433544563812151
0.01,0.2240540605757815
0.015,0.3790077427874556
0.02,0.4564499417478952
0.025,0.49521938702855084
0.03,0.33855712781815245
0.035,0.4860107234797224
0.04,0.497958318863998
0.045,0.5620118325830216
0.05,0.7766910065637358
0.055,0.7906273830965754
0.06,0.7187788880004411
0.065,0.5989740837514321
0.07,0.6800975124027938
0.075,0.5663134858610599
0.08,0.5296694683923413
0.085,0.5304961196197221
0.09,0.4511892273931377
0.095,0.40571192323726124
0.1,0.637095205014424
0.105,0.6112160213539911
0.11,0.5706768376495349
0.115,0.5292673825588964
0.12,0.5475023056951311
0.125,0.4687655870858519
0.13,0.43788926949568696
0.135,0.4491136340675636
0.14,0.6205235199292947
0.145,0.5717331633188409
0.15,0.5576009405536478
0.155,0.5551235228989403
0.16,0.6370564098678374
0.165,0.5677044778492512
0.17,0.6582987086666364
0.17500000000000002,0.7560541301133277
0.18,0.6084198226787566
0.185,0.7551834698340718
0.19,0.7678826409598407
0.195,0.7595794655720801
0.2,0.7476603543719668
0.20500000000000002,0.8087653267387119
0.21,0.7587325116916404
