t,x1
0.0,0.1
0.005,0.22409006457531622
0.01,0.281068026244402
0.015,0.19156943780507152
0.02,0.31433208882940566
0.025,0.3314635477239934
0.03,0.3639282511546717
0.035,0.526278077463855
0.04,0.4828916118598924
0.045,0.5615301702017252
0.05,0.48741642914602246
0.055,0.6046307470543002
0.06,0.6479555859122753
0.065,0.8497696520525924
0.07,0.7914702090340499
0.075,0.7203567474539572
0.08,0.7452077222745114
0.085,0.8976620212967523
0.09,0.7985749044261102
0.095,0.7506289735259829
0.1,0.78852407956486
0.105,0.8583178017774596
0.11,0.8589717858274116
0.115,0.9644356777477113
0.12,0.9150247531068502
0.125,0.7752371215979689
0.13,0.8206866599824713
0.135,0.7536851245943982
0.14,0.6743743881563635
0.145,0.5064233184504323
0.15,0.4933588674588928
0.155,0.3852384247183386
0.16,0.4582114205638437
0.165,0.5565658756530376
0.17,0.6839089187738379
0.17500000000000002,0.5223160458543119
0.18,0.4967886958072896
0.185,0.7004482695002319
0.19,0.7907933843373256
0.195,0.7697728288011516
0.2,0.7528386702067108
0.20500000000000002,0.6735471829239803
0.21,0.6670569489093657
0.215,0.8210390959858664
0.22,0.8950398902809156
0.225,0.9419295895389626
0.23,1.1179315038866875
0.23500000000000001,1.0207773419035417
0.24,1.155084541951349
0.245,1.1531445315924236
0.25,1.0531073430305369
0.255,1.0141972754486634
0.26,0.9194401203601135
0.265,0.9864857840491237
0.27,0.9084209656130018
0.275,0.9608110687910651
0.28,1.2233172126189626
0.28500000000000003,1.1561291884237859
0.29,1.1650816773596144
0.295,1.0917282832282889
0.3,1.021680532281825
0.305,1.0205589988478512
0.31,1.0171074185181013
0.315,1.0481872330835262
0.32,1.0663023909177802
0.325,1.18947557929744
0.33,1.0339458146767624
0.335,0.8600141018241403
0.34,0.9431510767033311
0.34500000000000003,0.9904472952925851
0.35000000000000003,0.8607940015835729
0.355,0.9918106761185669
0.36,0.9943990639933539
0.365,1.1595350165511147
0.37,1.3065408855242313
0.375,1.5488968594739159
0.38,1.4335744452725736
0.385,1.4546422706243833
0.39,1.4901124616755426
0.395,1.4351320919194301
0.4,1.5538648276187508
0.405,1.5950315246544269
0.41000000000000003,1.6628518116591444
0.41500000000000004,1.6293560951085455
0.42,1.6841816427700462
0.425,1.653543909194263
0.43,1.7833672217331777
0.435,1.9064846349236042
0.44,1.9373209866116612
0.445,1.808642531564046
0.45,1.8680617527747296
0.455,1.863169022726473
0.46,1.8355973938724368
0.465,1.8445425973486946
0.47000000000000003,1.8760921558133337
0.47500000000000003,1.7153130241182724
0.48,1.8698481064556567
0.485,1.8813500416309985
0.49,1.9431322924126446
0.495,1.825601565474177
0.5,1.8890221015042068
0.505,1.8252035126277013
0.51,1.840493551485135
0.515,1.9608550830188354
0.52,1.9486723994335546
0.525,1.9704532281906557
0.53,1.981203509418076
0.535,2.0992614276385333
0.54,2.0698541853994312
0.545,2.0564919236689336
0.55,2.0169146867101126
0.555,2.09584905167877
0.56,2.0808059568703343
0.5650000000000001,2.0234276075420925
0.5700000000000001,2.0866812823995278
0.5750000000000001,2.1562654209562275
0.58,2.3144897200990804
0.585,2.341961900610322
0.59,2.3383802500115465
0.595,2.183396869358359
0.6,2.176977873455183
0.605,2.2103763076621714
0.61,2.0402830371258167
0.615,1.8901958337568734
0.62,1.7935647709100093
0.625,1.7942965152884003
0.63,1.7788668241562635
0.635,1.7071556840531432
0.64,1.770335556655137
0.645,1.8985444162235676
0.65,2.227911404936449
0.655,2.2218599369744516
0.66,2.240599063226788
0.665,2.203418793983012
0.67,1.9898020889058063
0.675,2.0723783502640023
0.68,2.196215024054642
0.685,2.2067401088180634
0.6900000000000001,2.190832792977037
0.6950000000000001,2.0784179910404106
0.7000000000000001,1.8891924176397257
