,t,x1
0,0.0,0.1
1,0.005,0.1243270825022121
2,0.01,0.1083076243396082
3,0.015,0.0873323085734211
4,0.02,0.0501077442228305
5,0.025,0.0672886880026389
6,0.03,0.037448619701369
7,0.035,-0.094398323487643
8,0.04,0.0036712861757612
9,0.045,-0.0078321939386181
10,0.05,-0.0478113109475614
11,0.055,0.0966226628760112
12,0.06,-0.0189929595562868
13,0.065,0.0023045583854143
14,0.07,0.0314173301411817
15,0.075,-0.1122764810478259
16,0.08,-0.0565476472185575
17,0.085,-0.1902022257657137
18,0.09,-0.2425044895668684
19,0.095,-0.2730089763032615
20,0.1,-0.2488849410930291
21,0.105,-0.3211359889914358
22,0.11,-0.3608994515294291
23,0.115,-0.3719384388225329
24,0.12,-0.3112563260025401
25,0.125,-0.2585387841993304
26,0.13,-0.2804193434740226
27,0.135,-0.3105658602612763
28,0.14,-0.3110949351706037
29,0.145,-0.3114543107554157
30,0.15,-0.3359616430170361
31,0.155,-0.4390922189914779
32,0.16,-0.4421019872824818
33,0.165,-0.5157488267110699
34,0.17,-0.449617853815364
35,0.175,-0.6115425777944777
36,0.18,-0.6532472618426213
37,0.185,-0.6541334665855505
38,0.19,-0.6572501180172534
39,0.195,-0.6512295972417329
40,0.2,-0.6806705604267219
41,0.205,-0.7299355219884968
42,0.21,-0.7002594112448797
43,0.215,-0.872580853688836
44,0.22,-0.9120974680300932
45,0.225,-0.9946763428715084
46,0.23,-1.0260971546114677
47,0.235,-1.105484063116554
48,0.24,-1.1147009732226392
49,0.245,-1.1214198814351302
50,0.25,-1.1429720747532333
51,0.255,-1.1317278539766429
52,0.26,-1.022983591142691
53,0.265,-1.2297367310120744
54,0.27,-1.3116907185632989
55,0.275,-1.2559671268136094
56,0.28,-1.2147646111710615
57,0.285,-1.1123272753064697
58,0.29,-1.0864758282348512
59,0.295,-1.0488433391301912
60,0.3,-0.9435453598433742
61,0.305,-0.98257379135396
62,0.31,-1.0565073155174232
63,0.315,-0.9521735929097318
64,0.32,-1.033901919798827
65,0.325,-1.091253981373136
66,0.33,-1.1469424429502793
67,0.335,-1.217664310919056
68,0.34,-1.1973115876785505
69,0.345,-1.1492273334384642
70,0.35,-1.2570053599763888
71,0.355,-1.213288851146796
72,0.36,-1.2659286436813686
73,0.365,-1.2269964707599517
74,0.37,-1.3653092032115222
75,0.375,-1.360696688809541
76,0.38,-1.3330909152938633
77,0.385,-1.330875992917289
78,0.39,-1.3079928149129036
79,0.395,-1.446217031616634
80,0.4,-1.4804393713444974
81,0.405,-1.5627607214081674
82,0.41,-1.5580209190859744
83,0.415,-1.6259075191904615
84,0.42,-1.6059967876068486
85,0.425,-1.5613949648020904
86,0.43,-1.5862178346200544
87,0.435,-1.4984961329798303
88,0.44,-1.513102998942066
89,0.445,-1.2747798442211042
90,0.45,-1.429557530471879
91,0.455,-1.4444199410490943
92,0.46,-1.4383667392649615
93,0.465,-1.5643493750618214
94,0.47,-1.6193206478728044
95,0.475,-1.6949424873941603
96,0.48,-1.700898275533847
97,0.485,-1.6921833979007963
98,0.49,-1.6704994511674758
99,0.495,-1.7955151386251604
100,0.5,-1.7821482788084044
101,0.505,-1.6310372127309771
102,0.51,-1.6657115221161212
103,0.515,-1.5979238340743094
104,0.52,-1.6556680784681332
105,0.525,-1.571120474657785
106,0.53,-1.5335553896682683
107,0.535,-1.453904042580639
108,0.54,-1.3962907866321013
109,0.545,-1.3660628335774194
110,0.55,-1.3941672212468696
111,0.555,-1.4939727524844582
112,0.56,-1.511400692435836
113,0.5650000000000001,-1.466242712345801
114,0.5700000000000001,-1.5059359351429973
115,0.5750000000000001,-1.4226139075858018
116,0.58,-1.4601237750794354
117,0.585,-1.408513299868588
118,0.59,-1.3918560161361615
119,0.595,-1.3391326682409104
120,0.6,-1.3563727173447404
121,0.605,-1.4183540647818775
122,0.61,-1.3806744048873636
123,0.615,-1.333814690809299
