t,x1
0.0,0.1
0.005,0.22861878502130653
0.01,0.04754694766885936
0.015,0.07066865647443764
0.02,-9.376064436227016e-05
0.025,0.07861486676133257
0.03,0.16038283507951717
0.035,0.07792537923077962
0.04,-0.006019453760459925
0.045,-0.17014831518623114
0.05,-0.20475321129399943
0.055,-0.44495066299216335
0.06,-0.2745866060024975
0.065,-0.13681497216689312
0.07,-0.15929325145754852
0.075,-0.026922061213173476
0.08,-0.1308645414144038
0.085,-0.02823181046176622
0.09,-0.01154732881454884
0.095,-0.19109154476412574
0.1,-0.18433886273238234
0.105,-0.1959150441444604
0.11,0.015008915292100217
0.115,-0.03910274253966212
0.12,-0.2778677876066219
0.125,-0.3688010362608395
0.13,-0.5310161949307866
0.135,-0.45787578706012666
0.14,-0.35001670874787233
0.145,-0.3740611262032567
0.15,-0.36322251057795574
0.155,-0.25541455505098676
0.16,-0.23428305941024374
0.165,-0.27772768063969894
0.17,-0.17145597358091513
0.17500000000000002,-0.05805098839558863
0.18,-0.010705197446584505
0.185,0.17663409644830436
0.19,0.1659226597963756
0.195,0.11330146214468792
0.2,0.05300392539803616
0.20500000000000002,0.0941000783556313
0.21,0.07234829795030587
0.215,0.01832048515418984
0.22,-0.12275882071363345
0.225,-0.07899463575280324
0.23,-0.07589782331059826
0.23500000000000001,0.0021855517756644433
0.24,-0.05740339985397332
0.245,-0.09340529939284559
0.25,-0.0819941497374741
0.255,-0.030912640164574123
0.26,0.12078193094165275
0.265,0.21638365271978874
0.27,0.2048420992834552
0.275,0.34647126233952463
0.28,0.3787299623157552
0.28500000000000003,0.5249281537596485
0.29,0.4540225129561142
0.295,0.28035743974998095
0.3,0.34085186428030295
0.305,0.19144332014166748
0.31,0.1046132076081964
0.315,0.05732752666770871
0.32,-0.02505312097362647
0.325,-0.14397343541605523
0.33,-0.09924243210298705
0.335,-0.03527685091413653
0.34,-0.03184411231570163
0.34500000000000003,-0.1857319692649789
0.35000000000000003,-0.24011621102310698
0.355,-0.1571204210874145
0.36,-0.13078474728494285
0.365,-0.277410625853941
0.37,-0.27780653624733587
0.375,-0.3824215510302956
0.38,-0.28070384639119733
0.385,-0.29390728587330606
0.39,-0.27749778038451156
0.395,-0.13106430700264618
