t,x1
0.0,0.1
0.005,0.10138860776073033
0.01,-0.04616319314856866
0.015,-0.0811717592314895
0.02,-0.2693015921712194
0.025,-0.2187805020097589
0.03,-0.07396742830691341
0.035,0.0927428589562499
0.04,0.0491643977740563
0.045,0.059580691546589695
0.05,-0.2043491357000482
0.055,-0.2021165506467646
0.06,-0.3059666480068738
0.065,-0.18311027324369428
0.07,-0.278990910900408
0.075,-0.3434083879829273
0.08,-0.21530020638666528
0.085,-0.20889486143748043
0.09,-0.19716874073060148
0.095,-0.14514258628525517
0.1,0.0016228430568896723
0.105,-0.18422661073044855
0.11,-0.10287534139774215
0.115,0.006037694224952553
0.12,-0.08294155073839973
0.125,-0.0436977581820048
0.13,0.18320543747723175
0.135,0.3348413839260151
0.14,0.2674990637538758
0.145,0.1594126942695539
0.15,0.12099166341889589
0.155,0.10151219212541816
0.16,0.09542658803867757
0.165,0.03842523756825626
0.17,0.01734833915856012
0.17500000000000002,-0.1777889687784221
0.18,-0.20669475172845675
0.185,-0.27156547353281346
0.19,-0.14627547076518332
0.195,-0.2202370836402534
0.2,-0.12728255760915874
0.20500000000000002,-0.3321998755686083
0.21,-0.4175817806785259
0.215,-0.31954230798714434
0.22,-0.3284443818892447
0.225,-0.4342941393620413
0.23,-0.5133473080992681
0.23500000000000001,-0.5866047608098113
0.24,-0.6633318328351041
0.245,-0.5796229861073167
0.25,-0.6860336568701642
0.255,-0.6421062109580675
0.26,-0.7585700187870933
0.265,-0.7292288861012113
0.27,-0.5612032587990906
0.275,-0.615310794210218
0.28,-0.7071183736677796
0.28500000000000003,-0.7427040228477011
0.29,-0.839765796125986
0.295,-0.7753937933517527
0.3,-0.9900017795038418
0.305,-0.9997293371819362
0.31,-1.165802181946926
0.315,-1.1124377667576115
0.32,-1.0548717093794948
0.325,-1.0221790161632127
0.33,-0.9296542713151644
0.335,-0.9482185303938441
0.34,-1.220075101847863
0.34500000000000003,-1.0361440881816026
0.35000000000000003,-0.9544672870615875
0.355,-0.9728434208581973
0.36,-1.0103223777999455
0.365,-1.1135972845022084
0.37,-1.1676212244786923
0.375,-1.1314277784244888
0.38,-1.1515578781874252
0.385,-1.2282829302720808
0.39,-1.175784357235925
0.395,-1.343725381198035
0.4,-1.3801626130441458
0.405,-1.3491843396065044
0.41000000000000003,-1.131210711799824
0.41500000000000004,-1.136478340735204
0.42,-1.010014719766536
0.425,-1.1506590765913645
0.43,-1.1290286060441217
0.435,-1.032970254242703
0.44,-0.7745587082363714
0.445,-0.6275649666129651
0.45,-0.5482251229409583
0.455,-0.673564049147366
0.46,-0.6286704476417716
0.465,-0.7354134675984425
0.47000000000000003,-0.8452080258391813
0.47500000000000003,-1.066941242701104
0.48,-1.1725711728053696
