t,x1
0.0,0.1
0.005,0.1009249615208225
0.01,0.19709536868333558
0.015,0.1974272697682298
0.02,0.04895766888951128
0.025,0.11520122654297235
0.03,-0.025045464741564077
0.035,-0.029191330729549943
0.04,-0.09712709382200824
0.045,0.08708402495280643
0.05,0.06945091656079148
0.055,0.08423920045562205
0.06,0.2218311459680466
0.065,0.24653082897660739
0.07,0.16829636433467338
0.075,0.12777107587544262
0.08,0.15576423191808672
0.085,0.22968042614523132
0.09,0.1403338790312688
0.095,0.1246752634304838
0.1,0.2287451848305076
0.105,0.24443678721517173
0.11,0.29871068580716814
0.115,0.35440099809533765
0.12,0.3946732153107696
0.125,0.31579136452578754
0.13,0.3696322552893891
0.135,0.3832678477016322
0.14,0.21244714601426928
0.145,0.1196664137456292
0.15,-0.014604704050236311
0.155,-0.010759639366667456
0.16,0.06548785021433451
0.165,-0.03767903867933295
0.17,0.008855237307206207
0.17500000000000002,-0.03727710538914199
0.18,-0.06884462817637743
0.185,-0.18392745104293934
0.19,-0.06839537453653412
0.195,-0.16518407827752982
0.2,-0.18567203768173157
0.20500000000000002,-0.35924480735762543
0.21,-0.43912675264437306
0.215,-0.3652201302931818
0.22,-0.1942501154729913
0.225,-0.20595395109906547
0.23,-0.1970109656165431
0.23500000000000001,-0.12290409003066292
0.24,-0.0484210765333994
0.245,-0.131124332785144
0.25,-0.11140454538952659
0.255,-0.10454714344747736
0.26,-0.13463548862445676
0.265,-0.023785839446113927
0.27,-0.05042973737569406
0.275,-0.014043317722138106
0.28,-0.02929239574274614
0.28500000000000003,0.06801435767642124
0.29,0.05770782552230345
0.295,-0.1731167389910617
0.3,-0.2019881191579491
0.305,-0.19852691135243453
0.31,-0.07069225564516701
0.315,-0.20754276018198672
0.32,-0.2512619857866273
0.325,-0.23659341392080732
0.33,-0.2834486551708653
0.335,-0.20155876882789767
0.34,-0.15827039941977408
0.34500000000000003,-0.1425955317507086
0.35000000000000003,-0.22696925392843526
0.355,-0.11904014079723618
0.36,-0.1639379252108097
0.365,-0.09500381061225822
0.37,-0.21132278226297074
0.375,-0.1731746599300067
0.38,-0.14074402375163753
0.385,-0.2617219469637721
0.39,-0.1278357263230424
0.395,-0.10365701939075744
0.4,0.14275624403863388
0.405,0.23151894324388167
0.41000000000000003,0.1796386829877984
0.41500000000000004,0.010415642742584691
0.42,-0.08064491754293418
0.425,-0.31637026226888304
0.43,-0.45397960139093374
0.435,-0.37387644653830404
0.44,-0.5207354077974339
0.445,-0.480347954858962
0.45,-0.6716444539617701
0.455,-0.5563696144475669
0.46,-0.3543517119961312
0.465,-0.40186005308335626
0.47000000000000003,-0.3611226541953686
0.47500000000000003,-0.42952909133811934
0.48,-0.5114180995256544
0.485,-0.43365789390439574
0.49,-0.5187745077551769
0.495,-0.4045571088084408
0.5,-0.35428224723674595
0.505,-0.27806329005994157
0.51,-0.13383840052697632
0.515,-0.20366453917518162
0.52,-0.2900845010896163
0.525,-0.18739017886240805
0.53,-0.22155228893595905
0.535,-0.12993458227269475
