t,x1
0.0,0.1
0.005,0.002696291309395679
0.01,0.19580005868683276
0.015,0.2656093175234287
0.02,0.5250248479603825
0.025,0.33609028381790074
0.03,0.2758134676648842
0.035,0.09163947423518248
0.04,0.08952196639577464
0.045,0.04254231162797968
0.05,0.07554225240689592
0.055,0.05316569679979469
0.06,0.15495499068041596
0.065,0.18822657891741118
0.07,0.2997386513678474
0.075,0.27365195391238184
0.08,0.1469866486912098
0.085,0.22007315713131292
0.09,0.26737009772411213
0.095,0.28055114656476343
0.1,0.208821182576315
0.105,0.11836993619257748
0.11,-0.029427755723642535
0.115,0.010832169146958507
0.12,0.07670827701776507
0.125,0.07819429389379257
0.13,0.08671091192701873
0.135,0.14217902838620405
0.14,0.12722087329695206
0.145,0.03649406163770365
0.15,0.18172427641352362
0.155,0.14913278388888032
0.16,0.22467135633422652
0.165,0.16982552204507295
0.17,0.15880042619278284
0.17500000000000002,-0.023117828595198342
0.18,0.052329840781443246
0.185,0.16064110349571206
0.19,0.2090068849604579
0.195,0.08122386040711344
0.2,0.1712643136734302
0.20500000000000002,-0.05063233140919221
0.21,-0.04106882978108931
0.215,-0.06669657593704645
0.22,-0.11676288483069716
0.225,-0.11464518218980525
0.23,-0.21870650817096682
0.23500000000000001,-0.2669564977591994
0.24,-0.35262539488115574
0.245,-0.5197989658889903
0.25,-0.45987416529040437
0.255,-0.5615965648613771
0.26,-0.4349364997337295
0.265,-0.5889451755020649
0.27,-0.6813582686261985
0.275,-0.7110837397119383
0.28,-0.6477380715352289
0.28500000000000003,-0.5666714581112522
0.29,-0.5428371517163162
0.295,-0.3906282201644807
0.3,-0.5156326161047304
0.305,-0.5181434931784403
0.31,-0.6876188396111821
0.315,-0.758679028520671
0.32,-0.7717961913172116
0.325,-0.8975722802990916
0.33,-1.0962182983535087
0.335,-1.032804649619146
0.34,-1.02372994636022
0.34500000000000003,-1.2190290750318726
0.35000000000000003,-1.2505281432274389
0.355,-1.2660236989188163
0.36,-1.2762102376465991
0.365,-1.2379421226157448
0.37,-1.0272318556773417
0.375,-1.0518283604389302
0.38,-0.9938256996334103
0.385,-0.8385064977098915
0.39,-0.8681257741767803
0.395,-0.7869719786951658
0.4,-0.858549795730897
0.405,-0.9478410339718492
0.41000000000000003,-1.1534668989004813
0.41500000000000004,-1.1394660750996295
0.42,-1.0748290689831388
0.425,-0.9803324328376455
0.43,-1.0633651408513267
0.435,-1.1594796974098573
0.44,-1.0937023978992177
0.445,-1.2320440495155789
0.45,-1.2444333105202834
0.455,-1.0833739837763028
0.46,-1.140156824628851
0.465,-1.0182197054396414
0.47000000000000003,-1.0241245749592784
0.47500000000000003,-1.0648132620363813
0.48,-0.9648071919067422
0.485,-0.9314483711040052
0.49,-0.9569372466735747
0.495,-1.1685780504226317
0.5,-1.0690652519131714
0.505,-1.243753847403695
0.51,-1.1937181371418129
0.515,-1.1525450950083949
0.52,-1.1177295471761477
0.525,-1.053079029721349
0.53,-1.0307111476685995
0.535,-1.0098768948983525
0.54,-1.0597418896875217
0.545,-1.050766308221613
0.55,-1.1309465818740907
0.555,-1.1235099211198187
0.56,-1.207326720312147
0.5650000000000001,-1.235293593557077
0.5700000000000001,-1.328608296014383
0.5750000000000001,-1.3867548787885329
0.58,-1.1501947253169902
0.585,-1.1067974283891902
0.59,-0.8434545402368383
0.595,-0.9129517387488056
0.6,-0.8789063483813254
0.605,-0.8160906714558738
0.61,-0.8758964851373835
0.615,-0.8797168262136829
0.62,-0.8867825379341898
0.625,-0.8274864008018901
0.63,-0.8165096467625297
0.635,-0.6564364901931301
0.64,-0.7698721635965096
0.645,-0.7595204464925461
0.65,-0.5956466148268618
0.655,-0.41731156388365154
0.66,-0.49269556886559157
0.665,-0.42828682462819395
0.67,-0.4218657162143162
0.675,-0.4981224085457185
0.68,-0.5217335163351875
0.685,-0.5511999338340264
0.6900000000000001,-0.6032840138202477
0.6950000000000001,-0.6282766339639896
0.7000000000000001,-0.6735125194804172
0.705,-0.7418458510495772
0.71,-0.7324101875150764
0.715,-0.9435350479412279
0.72,-1.1018651575640068
0.725,-1.203855561885072
0.73,-1.287785786172189
0.735,-1.2668644348056317
0.74,-1.0957734986986534
0.745,-1.3003809951834935
0.75,-1.3776610122456547
0.755,-1.357455290530693
0.76,-1.2208058379417932
0.765,-1.2970258442287315
0.77,-1.2103231777744377
0.775,-1.2444716745084734
0.78,-1.3322133401271867
0.785,-1.3530335067047998
0.79,-1.3002813602119758
0.795,-1.1650984696233657
0.8,-1.1567397324470472
0.805,-1.052169815533159
0.81,-1.1292582880647877
0.8150000000000001,-1.1976866444575083
0.8200000000000001,-1.2834997875782324
0.8250000000000001,-1.2466822836533669
0.8300000000000001,-1.3646385909478718
0.835,-1.362711563993688
0.84,-1.3508733169710192
0.845,-1.4504159053782328
0.85,-1.4341499594737785
0.855,-1.4453913347072214
0.86,-1.432274873290534
0.865,-1.4799487109565566
0.87,-1.5247732146926252
