t,x1
0.0,0.1
0.005,0.181321550756355
0.01,0.09593064243658604
0.015,0.15057996853433073
0.02,0.14598449424832544
0.025,0.04692887429618098
0.03,0.117288274039721
0.035,0.16742963527981242
0.04,0.2556845535210801
0.045,0.29635322631436745
0.05,0.35356193421561244
0.055,0.35512148726590054
0.06,0.40071173979054714
0.065,0.44039483150462244
0.07,0.49327479405793545
0.075,0.4660516873615017
0.08,0.5204424463123103
0.085,0.6384017973519914
0.09,0.6117005927649906
0.095,0.6422665713589972
0.1,0.8533894581931588
0.105,0.6895488771605435
0.11,0.7502172897134689
0.115,0.5945429250773577
0.12,0.830468577354922
0.125,0.8275680533765984
0.13,0.7484173868774652
0.135,0.6021011227262589
0.14,0.5951875834305631
0.145,0.5778765783112225
0.15,0.5001570605113944
0.155,0.49831192251035134
0.16,0.6359536909594656
0.165,0.6917534055278154
0.17,0.7635454613353206
0.17500000000000002,0.6952659919945596
0.18,0.8614066881670867
0.185,0.7333984636038542
0.19,0.829611219011259
0.195,0.9841753786495223
0.2,0.9920613342069887
0.20500000000000002,0.9663377081686447
0.21,0.8850301521315298
0.215,0.9386554078984152
0.22,0.9510785700573007
0.225,0.747103059313043
0.23,0.6504488104488615
0.23500000000000001,0.5931517425543483
0.24,0.5496800935950261
0.245,0.6024974154277133
0.25,0.5219460428124983
0.255,0.47109442578484895
0.26,0.3264954339946812
0.265,0.3541165861780249
0.27,0.4650010569852747
0.275,0.5141500593460724
0.28,0.4181731005142596
0.28500000000000003,0.4786657417880032
0.29,0.4264074326228932
0.295,0.3031244505125375
0.3,0.37628532495521266
0.305,0.5225704921398489
0.31,0.4766549172576329
0.315,0.6469853615784683
0.32,0.593771389650218
0.325,0.5000678634528268
0.33,0.5165963572809872
0.335,0.6529394421171876
0.34,0.518166799543673
0.34500000000000003,0.3185827998618696
0.35000000000000003,0.29369404104034513
0.355,0.3964364390765347
0.36,0.5275127026696795
0.365,0.4246548163620389
0.37,0.445521291141208
0.375,0.49747960008893133
0.38,0.40948813841034193
0.385,0.5767269789380995
0.39,0.5978521730278836
0.395,0.3636730904509866
0.4,0.3843511655754445
0.405,0.5042813640368955
0.41000000000000003,0.4660583256649426
0.41500000000000004,0.5334717099504993
0.42,0.38717596575839763
0.425,0.4633442718880817
0.43,0.6179650246532595
0.435,0.6158968852837982
0.44,0.772848094084268
0.445,0.7533165153929845
0.45,0.8425606143203301
0.455,1.00923745753994
0.46,1.0446041672199147
0.465,0.946606902446435
0.47000000000000003,0.9984938375053904
0.47500000000000003,1.0808020810933714
0.48,1.1453530985453986
0.485,1.1352749812757528
0.49,1.2228845967700206
0.495,1.1329827906260268
0.5,1.0104563775749855
0.505,1.0816611180247058
0.51,0.857381713743943
0.515,0.8347413355655764
0.52,0.8367035230592936
0.525,0.9659692604848173
0.53,0.8750729076348299
0.535,0.7833173846654575
0.54,0.8998733744071331
0.545,1.0240344516468474
0.55,1.0054709534868198
0.555,1.0238142984832292
0.56,1.027377587831724
0.5650000000000001,0.9888156629972306
0.5700000000000001,1.1163965266680493
0.5750000000000001,1.2607921336184618
0.58,1.277029597759366
0.585,1.0535654554481035
0.59,1.0792412766721564
0.595,1.0813434926246017
0.6,1.0551786626047628
0.605,0.8240257931842012
0.61,0.9673979576678904
0.615,0.9016225375906168
0.62,0.6970486933620302
0.625,0.7760887702838393
0.63,0.9237929533947028
0.635,0.855841686163543
0.64,0.8040489348462051
0.645,0.7042484664069676
0.65,0.6277473260786695
0.655,0.6064538610989024
0.66,0.6530363441403019
0.665,0.7330154031053567
0.67,0.6612568390246588
0.675,0.6911229628676341
0.68,0.6724053176251968
0.685,0.7166090211807158
0.6900000000000001,0.6237873310732125
0.6950000000000001,0.5024133380662048
0.7000000000000001,0.5765536206747021
0.705,0.48209152880854556
0.71,0.4681031552868348
0.715,0.5443354129419534
0.72,0.5398315276962558
0.725,0.5703052604641373
0.73,0.6015056711198263
0.735,0.470030781829765
0.74,0.28152119734012016
0.745,0.3029883361865853
0.75,0.45688340302997277
0.755,0.4170640172289585
0.76,0.3826563760640604
0.765,0.38177546376280547
