t,x1
0.0,0.1
0.005,0.22131603804106864
0.01,0.08569213545137297
0.015,-0.09011993918814278
0.02,-0.11951660460221222
0.025,-0.21052448477572927
0.03,-0.3013229599420008
0.035,-0.3093404009192471
0.04,-0.1924974868898534
0.045,-0.16187038990410393
0.05,0.052681898724678544
0.055,-0.027503595873842164
0.06,0.0921864484478214
0.065,0.06620379688872517
0.07,-0.11371614313886973
0.075,-0.027041823741401988
0.08,-0.006076114883981538
0.085,0.08215803271330799
0.09,0.11094772135215006
0.095,0.23557699476768418
0.1,0.4423489185963324
0.105,0.42552385625095734
0.11,0.4806163744074146
0.115,0.6001688693413065
0.12,0.5052830229031587
0.125,0.5633853467167885
0.13,0.6331056308599895
0.135,0.6252175112652733
0.14,0.6014545202040317
0.145,0.6861091495254634
0.15,0.6391254426385616
0.155,0.5889875751220062
0.16,0.6131233331697897
0.165,0.6285540090404732
0.17,0.6148092270771731
0.17500000000000002,0.561360934631816
0.18,0.6532720175948055
0.185,0.8100778701375415
0.19,0.6694818091902266
0.195,0.7459145003323893
0.2,0.6511893944696212
0.20500000000000002,0.6051668591903225
0.21,0.6836387756146356
0.215,0.6257313168904141
0.22,0.7454273338678701
0.225,0.7965167159487998
0.23,0.830670248794423
0.23500000000000001,0.6749870791378898
0.24,0.5222001843106592
0.245,0.2911231334727986
0.25,0.2336002512955199
0.255,0.2544961183336522
0.26,0.41254217194533327
0.265,0.23796362116219086
0.27,0.2974195549688388
0.275,0.2942842578581796
0.28,0.2428868829397868
0.28500000000000003,0.1750397481436758
0.29,0.11612093969707488
0.295,0.08592676520487263
0.3,0.12454712457779132
0.305,0.1650823687702455
0.31,0.2290110808032374
0.315,0.34603977475295233
0.32,0.3765456044731503
0.325,0.33806592441561784
0.33,0.4424488173255503
0.335,0.3196965522689805
0.34,0.3311513818283787
0.34500000000000003,0.4868170144805646
0.35000000000000003,0.5444433292066962
0.355,0.34608641289533554
0.36,0.5323522957380455
0.365,0.6633877107091622
0.37,0.7437838619168442
0.375,0.5741559116529482
0.38,0.5553329095451288
0.385,0.6553155158996224
0.39,0.524153643939406
0.395,0.5862368925420944
0.4,0.6997597783044232
0.405,0.7690004615341441
0.41000000000000003,0.7473592308450251
0.41500000000000004,0.7477657560481761
0.42,0.5644571771504479
0.425,0.6137263022988357
0.43,0.7379079044152738
0.435,0.7504977421827537
0.44,0.729010270086956
0.445,0.5943673721747009
0.45,0.5631451547148038
0.455,0.5881446122962442
0.46,0.5833431402600375
0.465,0.6077524790501934
0.47000000000000003,0.5353615438586777
0.47500000000000003,0.7148112027603502
0.48,0.586701481586156
0.485,0.6064343846497056
0.49,0.7222328585887862
0.495,0.6466653492327479
0.5,0.5848057060592283
0.505,0.2625947834546332
0.51,0.31463352904308567
0.515,0.3597245501948817
0.52,0.46512573892770137
0.525,0.49105958603269106
0.53,0.4049598449527007
0.535,0.4060657386589868
0.54,0.5615964182006556
0.545,0.45086618288604563
0.55,0.5084902285211225
0.555,0.5647413638163783
0.56,0.6106624315702844
0.5650000000000001,0.5182890343659363
0.5700000000000001,0.5288109356856894
0.5750000000000001,0.4989207668123508
0.58,0.3790267759188294
0.585,0.4180809291722661
0.59,0.27167160863286133
0.595,0.33066031892765635
0.6,0.3163813890971831
0.605,0.4175905709766236
0.61,0.4199437920766002
0.615,0.39311888833795017
0.62,0.28423667034137273
0.625,0.13970368290244353
0.63,0.15285023046909452
0.635,0.12399295231226852
0.64,0.08925081756421453
0.645,0.1740668288265945
0.65,0.13011765695171196
0.655,0.10084988745283195
0.66,0.07827357042083444
0.665,0.020232694946352575
0.67,-0.03562603693911415
0.675,-0.11414914439499585
0.68,-0.21729932746556696
