t,x1
0.0,0.1
0.005,0.1301021376120556
0.01,0.09143486001577517
0.015,0.1206081805894829
0.02,0.2260886231991548
0.025,0.3321269846544839
0.03,0.47167749547011556
0.035,0.5306162330897268
0.04,0.4054477753809226
0.045,0.275254293777188
0.05,0.0953211287697022
0.055,-0.03539036582487838
0.06,-0.0017484459028160385
0.065,-0.21986822759531494
0.07,-0.1982170581310347
0.075,-0.18286542925149318
0.08,-0.20860044881819514
0.085,-0.11013387269812848
0.09,-0.21746827245997433
0.095,-0.06068820476462325
0.1,0.0225079926106102
0.105,0.029303681137278766
0.11,0.06302089498631648
0.115,0.09778305080620739
0.12,0.07691944645084693
0.125,0.00014664758290189317
0.13,0.10467607115740699
0.135,0.12651247923845663
0.14,0.27556634455771456
0.145,0.19393782800329074
0.15,0.12974526925369917
0.155,-0.0003668132867772067
0.16,-0.07780326695795062
0.165,0.1087761425842997
0.17,0.004358531113265757
0.17500000000000002,-0.13764608571261625
0.18,-0.08584896742585697
0.185,-0.17860037863469094
0.19,-0.22189196540143685
0.195,-0.005047252344860337
0.2,0.07700947254598796
0.20500000000000002,0.11046106289859974
0.21,0.11922912880720113
0.215,0.10767470092948418
0.22,0.1263269499813161
0.225,-0.10413212535500438
0.23,-0.09479290383529154
0.23500000000000001,0.03326324397590359
0.24,-0.020243951905968866
0.245,0.07568499027227463
0.25,0.04152731129849895
0.255,0.04529705700149546
0.26,0.16317292715163612
0.265,0.19390735252721789
0.27,0.08319972957841461
0.275,0.23804435427638038
0.28,0.2564248909722319
0.28500000000000003,0.3403638496242206
0.29,0.3799518003097175
0.295,0.45668235544224056
0.3,0.37839186993201346
0.305,0.36042582195686
0.31,0.27964730459564946
0.315,0.43553428954773
0.32,0.5665131951441944
0.325,0.5796100432840436
0.33,0.3458997331824797
0.335,0.40954084250143996
0.34,0.49473848004132726
0.34500000000000003,0.45745207345073713
0.35000000000000003,0.4642228640030132
0.355,0.42489468164051875
0.36,0.43494250759641456
0.365,0.30739376477926905
0.37,0.3895125713755909
0.375,0.39214980073300226
0.38,0.35529276335060817
0.385,0.3584734447224743
0.39,0.3679782555899738
0.395,0.5647740558547
0.4,0.5312307537808202
0.405,0.6892937003204428
0.41000000000000003,0.5518620239566385
0.41500000000000004,0.5327242547844167
0.42,0.541810578432915
0.425,0.5091754380142517
0.43,0.4506706594332004
0.435,0.4975978200839427
0.44,0.45939998783907576
0.445,0.2993560338707382
0.45,0.37581039861585896
0.455,0.4271765006125411
0.46,0.42067158383399017
0.465,0.35784513581321464
0.47000000000000003,0.19926828446127826
0.47500000000000003,0.13079095810953578
0.48,0.29742269024913903
0.485,0.3453277550334701
0.49,0.31724478586099
0.495,0.39722832575234224
0.5,0.4210494650442953
0.505,0.5787780252057619
0.51,0.7712898816487826
0.515,0.7442895234983006
0.52,0.7319988188118922
0.525,0.7095945008243142
0.53,0.6682535922619927
0.535,0.7705598842995645
0.54,0.6355562096329512
0.545,0.7880685641953453
0.55,0.7674662392841954
0.555,0.721491506221446
0.56,0.8778186138516366
0.5650000000000001,0.9135955194633573
0.5700000000000001,1.002971373956108
0.5750000000000001,1.0935333562759704
0.58,1.0944119458314987
0.585,1.0889692663589994
0.59,1.0838152158826335
0.595,1.2302427641685907
0.6,1.2367510161685358
0.605,1.2730620194380131
0.61,1.2856352430304605
0.615,1.3086557398913674
0.62,1.3142079948867746
0.625,1.2092971577007143
0.63,1.124872915547465
0.635,1.0759732662971084
0.64,1.0634116285369433
0.645,1.061859648474071
0.65,1.0200998680471918
0.655,1.0274788295683246
0.66,1.1649755858196753
0.665,1.115043925505098
0.67,1.1099828781546996
0.675,1.132246750953523
0.68,1.104126719761899
0.685,0.9757782148433108
0.6900000000000001,0.8769717783270105
0.6950000000000001,0.9044367470638321
0.7000000000000001,0.8216661329430122
0.705,0.8386308448635406
0.71,0.7580827141873243
0.715,0.7622148883283473
0.72,0.620382385545731
0.725,0.6425524938105713
0.73,0.5238906938318731
0.735,0.4591875201173573
0.74,0.5260957598085795
0.745,0.4668181899233744
0.75,0.6723413792123345
0.755,0.6177808712290033
0.76,0.6283331446460737
0.765,0.615827883286122
0.77,0.8514912499241775
0.775,0.72096703503663
0.78,0.7242589468410443
0.785,0.6930679479914394
0.79,0.75716446092245
0.795,0.6446347908804387
0.8,0.6520659961975792
0.805,0.6523459922039312
0.81,0.6559259059618193
0.8150000000000001,0.8113746932752517
0.8200000000000001,0.8631902052294746
0.8250000000000001,0.8399980314986508
0.8300000000000001,0.9053220197978926
0.835,0.8267150202977692
0.84,0.8812267980208403
0.845,0.9392832619606523
0.85,0.9959547620625121
0.855,0.9993773215553968
0.86,1.2243328475442545
0.865,1.081019453095992
0.87,1.0731621172181753
0.875,1.2343262770917174
0.88,1.30464921712278
0.885,1.2708145648198752
0.89,1.2914808891780503
0.895,1.26699009746416
0.9,1.15656573393217
0.905,1.111745697904419
0.91,1.1940073065410872
0.915,1.2413615898753194
0.92,1.2388641802281795
0.925,1.4430479965938952
0.93,1.5565969889489941
0.935,1.4207400062791233
0.9400000000000001,1.4736171410260335
0.9450000000000001,1.4745979679112167
0.9500000000000001,1.3313554658906848
0.9550000000000001,1.3366274440989296
0.96,1.2520353401023059
0.965,1.234557794138688
0.97,1.1590872413459121
0.975,1.1328910966208823
