t,x1
0.0,0.1
0.005,0.09288421901918664
0.01,0.15574491885379727
0.015,0.2255870096191615
0.02,0.2361287108706624
0.025,0.17319013359351765
0.03,0.03895934460710834
0.035,0.031500720248814146
0.04,-0.01123227391132603
0.045,-0.03873929582805492
0.05,-0.16317740759123456
0.055,-0.18847272310090735
0.06,-0.2324560376908047
0.065,-0.1510491411225286
0.07,-0.019816481702803784
0.075,-0.09048046549963784
0.08,0.0006175768482339777
0.085,0.017783468303935516
0.09,-0.10624066889061515
0.095,-0.32901287296015463
0.1,-0.3588797361556163
0.105,-0.39725200643399916
0.11,-0.4282204578834079
0.115,-0.48837593518506156
0.12,-0.48044046852718714
0.125,-0.3797729501317424
0.13,-0.21685859812705066
0.135,-0.21753041167325085
0.14,-0.18862085121493907
0.145,-0.17169943688061315
0.15,-0.06255918598787909
0.155,-0.029775626282099246
0.16,0.22133101691139787
0.165,0.3044290032136528
0.17,0.24953294855745842
0.17500000000000002,0.327267423246118
0.18,0.24694387183042912
0.185,0.4802535341616272
0.19,0.4294737012830137
0.195,0.46573491920070825
0.2,0.4651144504256291
0.20500000000000002,0.5627880038266523
0.21,0.47204396687058436
0.215,0.48722791394299647
0.22,0.49213893132638364
0.225,0.6280411675020711
0.23,0.6537367674357217
0.23500000000000001,0.8124195974867037
0.24,0.7161854201793684
0.245,0.6159461363704416
0.25,0.6630410363256782
0.255,0.5278641780543939
