t,x1
0.0,0.1
0.005,0.07779934335936094
0.01,0.021466149671693156
0.015,0.11164035929477328
0.02,0.11211454657981258
0.025,0.16225559890217772
0.03,0.18666606519952542
0.035,0.22850854207212154
0.04,0.1551983184999265
0.045,0.08480460709047494
0.05,0.16645856214599708
0.055,0.1290780719059489
0.06,0.15844589196302192
0.065,0.19120282885972043
0.07,-0.0038065402979289564
0.075,0.033244128863972745
0.08,0.24816476409925203
0.085,0.35868000096754615
0.09,0.3155143711693403
0.095,0.1745885226221811
0.1,0.08679793803690888
0.105,0.03452821027050321
0.11,0.0161116043773132
0.115,0.09128696638534373
0.12,0.07363375629336925
0.125,-0.03601192837303342
0.13,0.09625070910062214
0.135,0.11373874172940958
0.14,0.06804453696880418
0.145,0.03868109856129408
0.15,0.008754167968470186
0.155,0.1365162377828234
0.16,0.4600246504231692
0.165,0.24132784981755329
0.17,0.19395397107038212
0.17500000000000002,0.39124013737692076
0.18,0.2463330530950289
0.185,0.3788833740990061
0.19,0.4420125526947759
0.195,0.41568616432424893
0.2,0.5636628664710558
0.20500000000000002,0.5160621178877421
0.21,0.4481309677022723
0.215,0.5264896497646001
0.22,0.33757265454539565
0.225,0.38707669491706265
0.23,0.35346035578197493
0.23500000000000001,0.45772443983554456
0.24,0.21336639883909433
0.245,0.16913061728730533
0.25,0.10327067323077148
0.255,0.273637059541862
0.26,0.23277476857100657
0.265,0.19804703663643364
0.27,0.046139883965360534
0.275,0.08756450468896133
0.28,-0.07528996600291216
0.28500000000000003,-0.2227496846492276
0.29,-0.12646804891940927
0.295,-0.004221108938850998
0.3,-0.08158779210796144
0.305,-0.06525091573333196
0.31,-0.16902108066334412
0.315,-0.12447496062822888
0.32,-0.15311087479922791
0.325,-0.14341029450301349
0.33,-0.09775179944663975
0.335,-0.09255099729552711
0.34,0.1163108890020844
0.34500000000000003,0.1274295497902492
0.35000000000000003,0.16212698988138263
0.355,-0.0060512209748606605
0.36,-0.141981033931483
0.365,-0.16063365004231522
0.37,-0.1304490102194133
0.375,-0.08010730281462253
0.38,-0.06029927693747403
0.385,-0.08171282092751773
0.39,0.07380440081053283
0.395,0.1596122888150096
0.4,0.05313530507262773
0.405,-0.056197508980013446
0.41000000000000003,-0.04196440813869466
0.41500000000000004,0.057882191382897824
0.42,0.1088038124530866
0.425,0.06770909517614382
0.43,0.1605866894838915
0.435,0.0726822774412193
0.44,-0.06937962059318785
0.445,-0.029443788363128755
0.45,0.028176913476481776
0.455,0.035783460205277035
