t,x1
0.0,0.1
0.005,0.39967702379611336
0.01,0.3803343882553699
0.015,0.21161093885848206
0.02,0.4559022576726296
0.025,0.6690752726224325
0.03,0.7162541157194903
0.035,0.6186882501752112
0.04,0.9361009565100484
0.045,0.9742364025087227
0.05,0.9120848897951617
0.055,0.957622333995673
0.06,0.9687662857098641
0.065,1.1942927866613782
0.07,1.2020096213059082
0.075,0.9919591268068634
0.08,1.3505808368966405
0.085,1.7270056821785735
0.09,1.4140078382130807
0.095,1.2969875544631295
0.1,1.067346198315716
0.105,0.8282239931929305
0.11,0.6539693769069055
0.115,0.615477659358995
0.12,0.31145347936366463
0.125,0.027430849363187293
0.13,0.1172328895372102
0.135,-0.06447122894235655
0.14,-0.46260852770590083
0.145,-0.23322616680091798
0.15,-0.41615749271580793
0.155,-0.5235854487778363
0.16,-0.7636574101454872
0.165,-0.4908247658050529
0.17,-0.2442894776310531
