t,x1
0.0,0.1
0.005,-0.011940100406444998
0.01,0.1274124725696319
0.015,-0.07027608380522832
0.02,-0.04343200065699377
0.025,-0.09071323706083387
0.03,-0.2542716086833071
0.035,-0.12932592221800088
0.04,-0.16807135205058166
0.045,-0.1247497704515409
0.05,0.03789445605679799
0.055,0.45317746896079036
0.06,0.7761780009517154
0.065,0.46261994432770775
0.07,0.3982674145652208
0.075,0.328205499732207
0.08,0.37403396762035745
0.085,1.0367505531375856
0.09,0.7823274150935737
0.095,0.5772349128083841
0.1,0.9467301349859993
0.105,1.5005116335628037
0.11,1.4697463804473334
0.115,1.4940996619347244
0.12,1.6573382435040216
0.125,1.5620050468263635
0.13,1.7471518444548908
0.135,1.5659359433376492
0.14,1.2288555756560466
0.145,1.0041407170894239
0.15,0.968213163720288
0.155,0.5403030556576556
0.16,0.7073667929263856
0.165,0.8116712633887139
0.17,0.7014881117251506
0.17500000000000002,0.539463010903068
0.18,0.4113691851272955
0.185,0.522755399983368
0.19,0.2273848183607704
0.195,0.5437062152813197
0.2,0.39383790190495377
0.20500000000000002,0.1883419557876671
0.21,0.0718503501252971
0.215,0.10984953358781298
0.22,0.15048777890275838
0.225,0.10497158737198857
0.23,0.42073811959416735
0.23500000000000001,-0.07328327493820591
0.24,-0.18031365355628687
0.245,-0.278234646202028
0.25,-0.5793026892134281
0.255,-0.7051195694732966
0.26,-0.6055247321793027
0.265,-0.6868929836245283
0.27,-0.7065800655319217
0.275,-0.8193155999819433
0.28,-0.9015949945146661
0.28500000000000003,-0.6149415597923049
0.29,-1.0087741600713351
0.295,-1.2481860012320312
0.3,-1.1750154273122573
0.305,-1.2241608473687033
0.31,-1.159781259503557
0.315,-1.081580357886561
0.32,-0.8021582194687027
0.325,-0.8273338621970703
0.33,-0.8608392806433556
0.335,-1.2560264873004385
0.34,-1.7874880990262836
0.34500000000000003,-2.030952007473937
0.35000000000000003,-2.0516823329879985
0.355,-2.12867166527407
0.36,-2.088248331175588
0.365,-2.304318254372489
0.37,-2.3504017265171413
0.375,-2.3161886270772842
0.38,-2.1189519903740233
0.385,-2.035339327903468
0.39,-1.894607990331842
0.395,-1.5816929329738332
0.4,-1.7339400708778459
0.405,-1.448069489704562
0.41000000000000003,-1.3202785600865576
0.41500000000000004,-1.5905851224670084
0.42,-1.8399926017878205
0.425,-1.6147507739122162
0.43,-1.4664336785424739
0.435,-1.6114834306647583
