t,x1
0.0,0.1
0.005,-0.031646058864072485
0.01,-0.17652036210330693
0.015,-0.13450986279692778
0.02,-0.028999530238713572
0.025,0.13196336707306963
0.03,-0.32485858935735257
0.035,-0.4287407585618318
0.04,-0.39041612666533115
0.045,-0.49589672430815007
0.05,-0.6645860281848439
0.055,-0.7005809698450313
0.06,-0.7228918399457303
0.065,-0.7449327173225643
0.07,-0.850059262544694
0.075,-0.718854307301774
0.08,-0.9673110054250764
0.085,-1.3607307859049578
0.09,-1.1722415925359388
0.095,-1.291930882222337
0.1,-1.6010055548979567
0.105,-2.0840922694910025
0.11,-1.9521952093321322
0.115,-1.7683436849211192
0.12,-1.6326333812947031
0.125,-1.6569822482321857
0.13,-1.3674406377715163
0.135,-1.1012780103892652
0.14,-1.4281822941975182
0.145,-1.6944460732097288
0.15,-1.7197195808540118
0.155,-1.658030815713332
0.16,-1.7601873567963788
0.165,-1.7352521746841263
0.17,-1.668064330588755
0.17500000000000002,-1.5572373498600591
0.18,-1.7225977217444735
0.185,-1.6973517078101354
0.19,-1.685645333560272
0.195,-1.6532742300539807
0.2,-1.568795183270175
0.20500000000000002,-1.872360744840229
0.21,-1.6281795293666863
0.215,-1.7153124219056717
0.22,-1.3901109049131075
0.225,-1.2898000623857016
0.23,-1.4490023424307183
